StartTime: 2018-12-30 15:24:38.855
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1800.878	0.1162	0.0669	0.9932	13.2446	-7.6904	-1.3428	0.4614	-3.7518	168.8708	16.8600	2	-177	-236 
0x50	1800.908	0.1138	0.0547	0.9805	4.5776	-4.3945	-5.6763	0.6372	-3.8892	168.7830	16.8500	3	-178	-235 
0x50	1800.918	0.1079	0.0596	0.9946	0.8545	-3.6621	-6.2256	0.7141	-3.9935	168.6731	16.8400	2	-178	-234 
0x50	1800.939	0.1172	0.1626	1.0581	-5.4321	-3.6621	-7.5684	0.7471	-4.0869	168.5193	16.8600	2	-180	-232 
0x50	1800.983	0.1104	0.1587	1.0981	1.7090	-5.6152	-11.6577	0.8075	-4.2078	168.3435	16.8600	2	-180	-230 
0x50	1800.985	0.0879	0.2070	1.1025	12.9395	-9.2163	-16.6626	1.1920	-4.3781	168.0359	16.8500	2	-179	-231 
0x50	1800.997	0.0820	0.1445	1.0854	4.6387	-7.9346	-10.9863	1.4172	-4.5319	167.8271	16.8600	4	-180	-232 
0x50	1801.017	0.0801	0.1519	1.0991	12.8784	-7.5073	-14.9536	1.7578	-4.6747	167.5964	16.8600	6	-181	-232 
0x50	1801.037	0.0898	0.1802	1.1206	0.1831	-5.5542	-12.0850	1.9611	-4.7845	167.3602	16.8700	4	-180	-231 
0x50	1801.057	0.1626	0.1626	1.2710	-0.5493	-4.3945	-13.0005	1.9885	-4.8889	167.1515	16.8700	4	-183	-228 
0x50	1801.077	0.2114	0.1265	1.3911	4.7607	-3.2959	-25.8179	2.1313	-4.9878	166.7285	16.8800	3	-184	-227 
0x50	1801.097	0.1899	0.0435	1.3716	0.6104	2.0142	-28.1372	2.2632	-5.0043	166.1407	16.8900	1	-185	-225 
0x50	1801.117	0.1533	-0.0566	1.3154	-9.0942	5.5542	-22.3999	2.1753	-4.9274	165.7123	16.9100	2	-185	-226 
0x50	1801.170	0.1704	-0.1230	1.1060	-18.2495	7.2021	-13.4277	1.7963	-4.8285	165.4596	16.8900	5	-186	-226 
0x50	1801.173	0.1719	-0.1196	0.9648	-27.8320	10.7422	-10.9253	1.2305	-4.6912	165.2783	16.9100	7	-188	-226 
0x50	1801.177	0.2437	-0.1392	0.9756	-29.6631	10.7422	-17.5781	0.5054	-4.5593	165.0146	16.9100	9	-186	-228 
0x50	1801.197	0.2822	-0.1450	1.0532	-17.5171	9.6436	-24.5361	0.0055	-4.4769	164.5587	16.9000	11	-184	-232 
0x50	1801.216	0.2666	-0.1177	1.1289	-16.6016	8.5449	-26.1230	-0.3516	-4.4220	164.0259	16.9000	13	-184	-233 
0x50	1801.236	0.1929	-0.1216	1.1543	-13.7939	8.4839	-23.8647	-0.6537	-4.3341	163.5315	16.8800	15	-183	-235 
0x50	1801.256	0.1089	-0.0703	1.1313	-23.9258	10.9253	-5.6152	-1.1041	-4.1803	163.3118	16.8900	15	-181	-236 
0x50	1801.276	0.0884	-0.0918	1.0815	-30.0903	14.7705	-1.1597	-1.6919	-3.9276	163.3282	16.8700	18	-179	-239 
0x50	1801.296	0.1270	-0.0615	1.0122	-21.0571	16.7236	-2.3193	-2.3236	-3.6310	163.4052	16.8700	19	-177	-238 
0x50	1801.316	0.1924	-0.0269	0.9927	-7.6904	14.8926	-11.5967	-2.5543	-3.4003	163.2129	16.8700	22	-175	-239 
0x50	1801.336	0.2026	0.0254	0.9409	-1.6479	9.7656	-10.5591	-2.5763	-3.2739	162.8943	16.8600	22	-175	-241 
0x50	1801.355	0.1880	-0.0449	0.9019	-4.7607	6.8359	-7.5073	-2.6257	-3.2245	162.6636	16.8400	22	-173	-243 
0x50	1801.412	0.1772	-0.0259	0.8989	0.0000	3.7231	-6.5308	-2.6422	-3.2300	162.4658	16.8400	25	-173	-245 
0x50	1801.414	0.1611	-0.0010	0.9141	2.4414	1.4648	-4.0894	-2.5818	-3.2739	162.3175	16.8300	26	-175	-244 
0x50	1801.417	0.1362	-0.0625	0.8696	-1.7700	-4.3945	7.0190	-2.5488	-3.3673	162.3120	16.8100	26	-175	-244 
0x50	1801.435	0.1572	0.0498	0.9375	12.5122	0.9766	-2.9907	-2.3730	-3.4552	162.3065	16.8300	25	-176	-243 
0x50	1801.454	0.1631	0.0107	0.9585	2.0752	-2.1362	9.8877	-2.2797	-3.5376	162.3724	16.8000	26	-177	-243 
0x50	1801.475	0.1704	0.0586	1.0264	2.9907	0.8545	9.4604	-2.1808	-3.6145	162.5262	16.8000	26	-177	-242 
0x50	1801.495	0.2041	0.0674	1.0566	-3.0518	3.1128	14.3433	-2.1918	-3.6420	162.7185	16.7800	25	-175	-240 
0x50	1801.514	0.2041	0.0830	1.0586	-4.0283	4.2725	15.0757	-2.1973	-3.6475	162.9163	16.8000	22	-174	-242 
0x50	1801.537	0.1973	0.1421	1.0776	3.1738	4.6997	15.2588	-2.1423	-3.6310	163.1415	16.7900	21	-173	-242 
0x50	1801.557	0.1963	0.1123	1.0718	5.9814	4.3335	16.6016	-1.9720	-3.6200	163.3612	16.8000	21	-172	-242 
0x50	1801.603	0.1973	0.1226	1.0522	12.2681	5.4321	14.5874	-1.6809	-3.6035	163.5645	16.8000	20	-172	-242 
0x50	1801.605	0.1987	0.1157	1.0630	14.5874	7.5073	14.5264	-1.3513	-3.5541	163.7622	16.8100	20	-174	-245 
0x50	1801.614	0.1953	0.1128	1.0938	14.5874	9.3384	12.5732	-0.9888	-3.4662	163.9325	16.8100	19	-174	-243 
0x50	1801.634	0.2012	0.1318	1.1108	14.8926	9.6436	12.4512	-0.6317	-3.3563	164.1028	16.8000	18	-175	-240 
0x50	1801.654	0.1870	0.1929	1.1172	17.3950	8.6060	10.7422	-0.2087	-3.2574	164.2236	16.8000	20	-176	-239 
0x50	1801.674	0.1826	0.2197	1.1060	18.7378	7.8735	12.3291	0.2472	-3.1750	164.3390	16.7900	20	-176	-240 
0x50	1801.693	0.1523	0.2295	1.1436	16.9067	7.5684	18.3105	0.6976	-3.0927	164.5697	16.8000	22	-177	-239 
0x50	1801.713	0.0830	0.0859	1.3242	18.5547	6.7749	22.7661	1.0876	-2.9828	165.0146	16.7800	20	-178	-237 
0x50	1801.733	0.0913	0.0303	1.2612	28.8086	5.9814	24.8413	1.5985	-2.8839	165.5200	16.7900	20	-179	-234 
0x50	1801.755	0.0894	-0.0688	1.2505	18.3105	5.7983	32.6538	1.9666	-2.7960	166.1847	16.7700	21	-181	-233 
0x50	1801.791	0.0874	-0.0981	1.1802	18.1885	2.4414	31.9824	2.2357	-2.7740	166.8604	16.7800	20	-182	-231 
0x50	1801.793	0.0142	-0.1338	1.0698	7.5684	-3.2349	42.4194	2.2906	-2.8345	167.7228	16.7900	17	-182	-230 
0x50	1801.812	0.0454	-0.0742	1.0596	2.2583	-4.0894	46.5698	2.2302	-2.9388	168.6841	16.7700	15	-184	-230 
0x50	1801.833	0.0361	-0.0493	1.1406	-1.9531	-3.6621	51.2085	2.0984	-3.0597	169.7607	16.7700	13	-184	-228 
0x50	1801.852	0.0337	-0.0674	1.1699	-4.1504	-3.5400	49.9268	1.8896	-3.1476	170.8264	16.7700	8	-186	-226 
0x50	1801.872	0.1045	-0.0386	1.1685	-1.7090	-2.1362	45.7764	1.7029	-3.2355	171.8152	16.7700	6	-185	-228 
0x50	1801.892	0.1704	-0.0171	1.1211	0.7935	-0.5493	40.4663	1.6150	-3.3344	172.6392	16.7600	1	-184	-228 
0x50	1801.912	0.1870	0.0454	1.0146	7.2021	-1.7700	38.6353	1.7029	-3.4607	173.3423	16.7400	-1	-185	-227 
0x50	1801.932	0.1577	0.0400	0.9688	11.7798	-3.1738	35.5225	1.8622	-3.6090	174.0125	16.7400	-4	-185	-227 
0x50	1801.953	0.1235	0.0645	0.9077	22.1558	-6.5308	30.9448	2.2083	-3.8013	174.6222	16.7300	-8	-185	-225 
0x50	1801.971	0.1089	0.0513	0.8779	21.9727	-7.8735	27.2827	2.6202	-4.0155	175.1770	16.7300	-12	-183	-223 
0x50	1802.023	0.0732	0.0684	0.8745	19.9585	-6.5918	15.8081	3.0487	-4.1968	175.5670	16.7300	-15	-185	-223 
0x50	1802.025	0.0498	0.0723	0.8901	16.4795	-5.4321	11.7798	3.4003	-4.3231	175.8746	16.7400	-16	-186	-222 
0x50	1802.031	0.0376	0.0420	0.9170	16.1133	-5.1270	12.4512	3.6804	-4.4055	176.1877	16.7400	-15	-186	-220 
0x50	1802.051	0.0703	0.0571	0.9443	15.2588	-3.6011	8.7280	3.9661	-4.4934	176.4404	16.7300	-18	-188	-220 
0x50	1802.071	0.0977	0.1138	0.9912	10.4370	-1.9531	6.8359	4.2352	-4.5648	176.6107	16.7400	-20	-190	-220 
0x50	1802.091	0.1069	0.1450	0.9976	6.4087	-2.1973	5.4321	4.4220	-4.6307	176.7535	16.7400	-23	-190	-219 
0x50	1802.111	0.1484	0.2148	0.9922	1.7090	-3.4790	0.5493	4.5593	-4.7186	176.8085	16.7400	-23	-190	-217 
0x50	1802.131	0.1616	0.1797	0.9790	3.9063	-5.1880	-4.3335	4.6967	-4.8560	176.7261	16.7400	-25	-188	-216 
0x50	1802.152	0.1362	0.1670	0.9956	7.0190	-7.2632	-5.0049	4.8834	-5.0153	176.5997	16.7400	-26	-189	-215 
0x50	1802.170	0.1411	0.1655	1.0122	5.3101	-7.6904	-6.2256	5.0647	-5.1855	176.4899	16.7400	-28	-190	-213 
0x50	1802.214	0.1792	0.2827	1.0479	2.0142	-8.3008	-6.1646	5.2240	-5.3723	176.3416	16.7500	-27	-189	-213 
0x50	1802.217	0.1792	0.3027	1.0547	9.2163	-10.9253	-12.4512	5.5151	-5.6030	176.0834	16.7500	-27	-188	-211 
0x50	1802.230	0.1323	0.2549	1.0566	4.6387	-11.9629	-13.4888	5.7513	-5.8337	175.7977	16.7400	-26	-190	-210 
0x50	1802.250	0.1074	0.1802	1.0376	1.5869	-11.1084	-10.3149	5.8887	-6.0425	175.6055	16.7500	-29	-191	-210 
0x50	1802.270	0.1362	0.2085	1.0376	-5.7983	-7.8735	-11.2915	5.9106	-6.2073	175.4407	16.7500	-30	-193	-209 
0x50	1802.289	0.1758	0.2622	1.0752	-4.4556	-7.5073	-16.3574	5.9216	-6.3556	175.1660	16.7700	-30	-194	-210 
0x50	1802.309	0.2842	0.2207	1.3491	-2.0142	-9.2163	-33.3862	5.9930	-6.5259	174.6332	16.7600	-31	-193	-211 
0x50	1802.329	0.2808	0.1533	1.3643	20.7520	-9.6436	-45.7153	6.2732	-6.6907	173.7982	16.7500	-27	-193	-209 
0x50	1802.350	0.2095	0.0464	1.2949	11.4136	-3.8452	-50.2319	6.7346	-6.7456	172.8314	16.7500	-25	-194	-211 
0x50	1802.400	0.2114	-0.0400	1.2061	-1.8311	0.9155	-50.4150	6.9818	-6.7126	171.8097	16.7700	-24	-195	-210 
0x50	1802.402	0.2666	-0.0425	1.0894	-14.2822	9.4604	-54.6875	6.7621	-6.5369	170.8044	16.7800	-22	-196	-211 
0x50	1802.409	0.2778	-0.0962	1.1592	-32.5317	11.4136	-36.0718	6.1798	-6.3007	169.9530	16.7800	-18	-196	-212 
0x50	1802.429	0.2017	-0.0474	1.2671	-30.6396	5.4321	-24.2920	5.6085	-6.1578	169.4421	16.8000	-15	-198	-210 
0x50	1802.448	0.1768	-0.0244	1.2173	-30.5176	10.8643	-23.6816	5.0208	-5.9930	169.0247	16.7800	-12	-195	-211 
0x50	1802.476	0.1533	0.0508	1.1421	-23.8647	17.4561	-24.9634	4.4495	-5.6635	168.6127	16.7800	-9	-194	-212 
0x50	1802.488	0.1196	0.1367	1.0479	-11.6577	19.1040	-26.1841	4.1199	-5.2789	168.1897	16.7900	-7	-195	-212 
0x50	1802.508	0.1147	0.0322	0.9302	-17.1509	15.3809	-16.2964	3.8232	-4.9713	167.8931	16.7900	-1	-196	-214 
0x50	1802.528	0.1079	0.0474	0.8540	-12.7563	16.3574	-18.1274	3.5925	-4.6637	167.6019	16.7800	0	-197	-212 
0x50	1802.548	0.1191	0.0547	0.8418	-15.4419	17.0898	-17.6392	3.3069	-4.3396	167.2943	16.7900	3	-196	-214 
0x50	1802.589	0.1567	0.0820	0.8887	-14.9536	15.7471	-15.5029	3.0597	-4.0594	166.9702	16.7800	5	-196	-217 
0x50	1802.592	0.1426	0.0903	0.9185	-6.4697	16.7847	-16.6626	2.9333	-3.7903	166.6461	16.7900	8	-197	-218 
0x50	1802.607	0.1504	0.1084	0.9429	-9.5215	17.5171	-3.3569	2.7740	-3.4827	166.4813	16.7600	9	-195	-220 
0x50	1802.627	0.1484	0.0435	0.9497	0.9155	14.5264	1.8921	2.7466	-3.2465	166.5198	16.7700	9	-194	-222 
0x50	1802.647	0.0679	0.2017	0.7178	-48.2178	-22.3999	49.1943	2.5873	-3.3124	166.7944	16.7600	8	-191	-222 
0x50	1802.667	0.2168	0.1870	1.0723	21.9727	6.3477	20.9961	2.2192	-3.4387	167.6843	16.7400	8	-191	-227 
0x50	1802.687	0.2114	0.0679	1.0078	8.9722	3.4790	11.0474	2.3511	-3.4497	167.8876	16.7600	8	-190	-227 
0x50	1802.707	0.2065	0.1152	1.0332	0.8545	7.2632	6.8359	2.5488	-3.4332	167.9260	16.7400	8	-188	-226 
0x50	1802.727	0.1602	0.1855	1.0313	-6.0425	8.6670	5.7373	2.4939	-3.3398	167.9865	16.7600	6	-188	-224 
0x50	1802.747	0.1494	0.1958	1.0342	-1.1597	6.4697	5.6152	2.5378	-3.2684	168.0634	16.7600	4	-188	-223 
0x50	1802.766	0.1821	0.2031	1.0664	4.2114	6.2256	5.6152	2.6422	-3.2245	168.1512	16.7500	5	-190	-223 
0x50	1802.786	0.2002	0.1714	1.0684	2.1973	5.8594	7.9956	2.7740	-3.1970	168.2227	16.7300	6	-190	-223 
0x50	1802.831	0.2124	0.1963	1.0781	8.9111	3.7231	8.7891	2.9828	-3.2135	168.2996	16.7400	5	-187	-224 
0x50	1802.832	0.2153	0.1982	1.0879	9.2773	2.8687	8.7280	3.2355	-3.2629	168.3820	16.7400	6	-186	-224 
0x50	1802.846	0.2305	0.1846	1.0728	9.9487	3.7231	5.2490	3.4937	-3.3069	168.4204	16.7400	5	-187	-225 
0x50	1802.866	0.2271	0.1670	1.0688	8.6670	3.6621	-0.3662	3.7354	-3.3453	168.3545	16.7600	6	-188	-223 
0x50	1802.886	0.2090	0.2378	1.0811	4.5166	4.5776	-4.5776	3.9386	-3.3618	168.1732	16.7500	5	-189	-221 
0x50	1802.906	0.1611	0.3013	1.1006	1.3428	6.5918	-0.6714	4.1089	-3.3179	168.0524	16.7600	5	-189	-221 
0x50	1802.926	0.0879	0.2593	1.3208	5.4321	10.2539	5.6152	4.2737	-3.1750	168.1348	16.7500	7	-191	-222 
0x50	1802.945	0.1118	0.1924	1.4194	18.6157	8.7280	4.2114	4.5813	-3.0048	168.2831	16.7600	7	-192	-221 
0x50	1802.969	0.1670	0.0967	1.1929	26.9165	8.7280	-1.7700	5.1746	-2.8784	168.2831	16.7600	7	-192	-220 
0x50	1803.025	0.1440	0.0181	1.1724	18.4937	6.7749	-3.1738	5.5756	-2.7795	168.2446	16.7700	8	-192	-219 
0x50	1803.027	0.0845	-0.0859	1.0972	1.6479	2.8687	5.5542	5.6909	-2.7356	168.2996	16.7800	7	-195	-219 
0x50	1803.027	-0.0059	-0.1519	1.0537	-9.5825	-0.7935	20.1416	5.4053	-2.7521	168.6951	16.7900	7	-195	-221 
0x50	1803.045	-0.0522	-0.1128	1.1147	-19.2261	-2.5024	26.4893	4.9274	-2.7960	169.3323	16.7600	7	-195	-222 
0x50	1803.065	0.0171	-0.0337	1.1787	-18.0054	1.6479	26.4893	4.4385	-2.8070	169.9750	16.7700	6	-195	-221 
0x50	1803.084	0.0767	0.0107	1.1709	-18.3716	4.0283	19.4092	3.9990	-2.7631	170.4803	16.7800	4	-191	-218 
0x50	1803.105	0.1333	-0.0063	1.1284	-26.2451	2.3804	20.4468	3.4717	-2.7631	170.9143	16.7900	0	-190	-218 
0x50	1803.124	0.2339	0.0718	1.1162	-19.2261	0.1831	8.5449	3.0267	-2.8235	171.1230	16.7800	0	-192	-217 
0x50	1803.144	0.2637	0.0859	1.0493	-6.6528	-3.5400	7.5073	2.7740	-2.9993	171.1945	16.7700	-1	-191	-218 
0x50	1803.167	0.1709	0.0713	0.9761	0.6714	-5.4932	9.8877	2.8180	-3.2190	171.2769	16.7500	-2	-189	-220 
0x50	1803.211	0.1172	0.0547	0.9321	2.1362	-7.5073	12.0850	2.8510	-3.4277	171.4746	16.7400	-2	-189	-220 
0x50	1803.214	0.0820	0.0513	0.8848	-2.4414	-6.3477	4.2114	2.8455	-3.5980	171.6339	16.7400	-2	-190	-219 
0x50	1803.223	0.0552	0.0757	0.8672	3.0518	-4.7607	-2.1362	2.8619	-3.7189	171.6833	16.7600	-5	-189	-219 
0x50	1803.243	0.0288	0.0811	0.8745	8.2397	-3.6011	-2.9297	3.0212	-3.7793	171.7163	16.7500	-7	-189	-220 
0x50	1803.263	0.0625	0.0825	0.8872	11.5356	-3.3569	-1.6479	3.2410	-3.8342	171.7438	16.7400	-6	-189	-219 
0x50	1803.284	0.0728	0.0649	0.9302	14.9536	-3.2349	-3.9063	3.5266	-3.9056	171.7493	16.7400	-6	-190	-219 
0x50	1803.303	0.0713	0.0913	0.9600	10.9863	-2.1362	-4.0894	3.8123	-3.9606	171.7108	16.7500	-5	-192	-218 
0x50	1803.323	0.0552	0.1470	0.9927	-2.0142	1.0376	-1.6479	3.9056	-3.9496	171.7218	16.7400	-6	-191	-217 
0x50	1803.343	0.0586	0.1919	0.9829	-4.6997	0.4883	0.5493	3.9056	-3.9166	171.7767	16.7400	-6	-190	-218 
0x50	1803.362	0.1045	0.1968	0.9971	1.9531	-2.9907	3.2959	3.9606	-3.9551	171.8427	16.7400	-5	-190	-219 
0x50	1803.383	0.1338	0.1782	1.0254	4.7607	-5.7983	3.9063	4.1144	-4.0759	171.8921	16.7600	-6	-192	-215 
0x50	1803.402	0.1421	0.2231	1.0469	15.6860	-9.3384	-3.2349	4.4604	-4.2847	171.8317	16.7600	-8	-193	-216 
0x50	1803.449	0.1514	0.2520	1.0376	16.4185	-13.4888	-6.2866	4.8889	-4.5648	171.6833	16.7600	-8	-194	-215 
0x50	1803.451	0.1367	0.2300	1.0654	6.1035	-12.8174	-1.3428	5.1306	-4.8505	171.6119	16.7600	-8	-192	-214 
0x50	1803.462	0.1274	0.2246	1.1104	4.0283	-12.1460	0.4883	5.3009	-5.1141	171.5900	16.7800	-9	-193	-214 
0x50	1803.482	0.1230	0.2446	1.1089	3.6011	-11.9019	-0.1831	5.4602	-5.3613	171.5955	16.7700	-12	-193	-216 
0x50	1803.502	0.1348	0.2568	1.0918	-0.7935	-10.4370	0.4883	5.5316	-5.5865	171.6064	16.7700	-10	-193	-215 
0x50	1803.521	0.1821	0.2944	1.1533	2.2583	-11.8408	-5.1880	5.6744	-5.8392	171.4966	16.7700	-11	-193	-213 
0x50	1803.542	0.2920	0.2100	1.4424	5.7983	-12.5732	-23.9258	5.8173	-6.1029	171.0626	16.7900	-11	-195	-211 
0x50	1803.561	0.2402	0.1572	1.3447	26.5503	-12.3291	-23.3765	6.3171	-6.3556	170.5408	16.8000	-11	-196	-212 
0x50	1803.581	0.2031	0.0391	1.2368	6.1035	-6.2866	-21.7285	6.6577	-6.4984	170.0903	16.8100	-11	-196	-212 
0x50	1803.601	0.2188	-0.0029	1.1035	-8.1787	-3.1128	-20.2637	6.5314	-6.5863	169.7058	16.8200	-13	-197	-210 
0x50	1803.648	0.2710	-0.1196	0.9893	-18.1274	5.6152	-34.1187	6.1249	-6.5753	169.1510	16.8100	-13	-199	-207 
0x50	1803.648	0.3130	-0.1133	1.1060	-25.2686	9.8877	-38.0249	5.5920	-6.4380	168.4369	16.8100	-9	-199	-206 
0x50	1803.660	0.2510	-0.0308	1.1860	-21.9727	7.5684	-30.2734	5.2130	-6.3062	167.7557	16.8200	-8	-197	-208 
0x50	1803.681	0.1348	-0.0400	1.2690	-32.5928	9.3384	-21.3013	4.6143	-6.1249	167.3438	16.8200	-6	-196	-211 
0x50	1803.701	0.1592	0.0430	1.1758	-16.6626	5.9204	-5.1270	4.1638	-5.9436	167.1844	16.8200	-4	-194	-214 
0x50	1803.720	0.1289	0.0278	1.3120	-17.5781	22.6440	-5.4321	3.8507	-5.6744	167.1790	16.8200	-3	-193	-216 
0x50	1803.741	0.1016	0.0166	1.0293	-25.3296	17.7612	-0.7935	3.0432	-5.2460	167.2559	16.8500	-3	-191	-214 
0x50	1803.760	0.1431	-0.0947	0.8784	-46.5088	14.6484	9.0942	2.2302	-4.9878	167.4316	16.8200	-3	-190	-219 
0x50	1803.780	0.1538	-0.0083	0.8394	-21.3013	17.3950	-1.7700	1.9171	-4.6802	167.3273	16.8000	-2	-189	-221 
0x50	1803.840	0.1641	0.0830	0.8643	-14.1602	14.5874	-4.7607	1.6370	-4.4330	167.2229	16.8000	0	-190	-222 
0x50	1803.842	0.1709	0.0688	0.8726	-9.3994	11.7798	-2.7466	1.3623	-4.2572	167.1405	16.8100	2	-189	-224 
0x50	1803.842	0.1826	0.0200	0.8994	-13.4888	10.8643	1.8311	1.1261	-4.1199	167.1350	16.8000	1	-186	-226 
0x50	1803.859	0.1968	0.0117	0.9253	-4.1504	8.1177	3.1738	0.9888	-4.0320	167.1515	16.8000	2	-184	-228 
0x50	1803.879	0.2041	0.0518	0.9707	-2.5635	7.0801	2.1362	0.9393	-3.9771	167.1625	16.7900	2	-184	-228 
0x50	1803.899	0.2173	0.0703	1.0342	-10.0098	2.3804	9.2163	0.8020	-3.9880	167.2559	16.8000	3	-184	-228 
0x50	1803.919	0.2026	0.1348	1.0332	-20.8740	-1.1597	13.6108	0.5219	-4.0759	167.4261	16.7900	5	-183	-228 
0x50	1803.940	0.2241	0.1411	1.0405	-4.8218	5.2490	6.8970	0.1428	-4.1638	167.6569	16.7700	6	-182	-229 
0x50	1803.960	0.2007	0.1055	1.0464	-9.0332	5.8594	13.0615	0.0330	-4.1418	167.7942	16.7700	5	-182	-230 
0x50	1803.983	0.1641	0.1763	1.0337	1.8311	5.8594	12.0239	0.1593	-4.0979	167.9590	16.7700	5	-182	-231 
0x50	1804.029	0.1553	0.1289	1.0254	7.0801	6.6528	9.7656	0.3241	-4.0265	168.1293	16.7700	5	-183	-230 
0x50	1804.030	0.1733	0.1353	1.0415	5.9204	9.4604	14.9536	0.5383	-3.9331	168.3380	16.7700	3	-182	-230 
0x50	1804.038	0.2188	0.1362	1.0938	7.6294	11.3525	15.5640	0.7141	-3.8068	168.5852	16.7600	4	-181	-231 
0x50	1804.058	0.3018	0.1597	1.1201	15.7471	11.2915	6.3477	1.0107	-3.7024	168.6896	16.7800	2	-181	-232 
0x50	1804.078	0.3105	0.1855	1.1104	19.0430	9.1553	-2.9907	1.4392	-3.6530	168.5522	16.7500	4	-184	-233 
0x50	1804.098	0.2983	0.2598	1.1460	19.2261	5.2490	-8.6670	1.9171	-3.6584	168.2336	16.7500	4	-184	-232 
0x50	1804.118	0.2544	0.2578	1.1128	18.4326	3.1128	-9.6436	2.4170	-3.7024	167.8821	16.7700	4	-183	-230 
0x50	1804.138	0.1670	0.1987	1.1279	6.1646	4.1504	-4.3945	2.8125	-3.7189	167.6459	16.7400	3	-185	-226 
0x50	1804.157	0.1187	0.1611	1.2573	14.0991	6.9580	-6.8970	3.0872	-3.6475	167.5031	16.7400	8	-184	-225 
0x50	1804.177	0.1211	0.1094	1.2656	29.6021	10.1929	-11.2915	3.5596	-3.4772	167.3492	16.7400	8	-185	-225 
0x50	1804.215	0.0815	-0.0225	1.2139	33.5083	13.2446	-14.2822	4.1858	-3.2465	167.1680	16.7400	8	-188	-224 
0x50	1804.222	0.0210	-0.0352	1.1987	23.0713	14.7705	-13.7329	4.6747	-2.9114	166.9647	16.7300	10	-191	-222 
0x50	1804.237	-0.0342	-0.0454	1.1001	14.7705	7.6904	3.9063	4.9878	-2.6477	167.0087	16.7400	11	-193	-219 
0x50	1804.257	-0.0601	-0.0801	1.0933	0.0610	3.0518	23.6206	4.9658	-2.5323	167.5085	16.7200	11	-194	-218 
0x50	1804.277	0.0195	-0.0630	1.2153	-3.4790	4.4556	26.3672	4.8010	-2.4664	168.1458	16.6800	13	-196	-217 
0x50	1804.297	0.0659	-0.0078	1.2412	-2.0752	3.8452	23.0103	4.6637	-2.4280	168.7006	16.7200	11	-197	-218 
0x50	1804.317	0.1177	0.0122	1.1938	-16.7847	5.5542	24.9634	4.2957	-2.4005	169.2554	16.7100	9	-196	-217 
0x50	1804.337	0.1616	0.0835	1.1274	-20.3247	4.6997	22.8882	3.9276	-2.3895	169.6783	16.7000	8	-194	-220 
0x50	1804.357	0.1792	0.0918	1.0186	-14.0991	0.0000	23.6206	3.5651	-2.4664	170.0903	16.7000	8	-194	-221 
0x50	1804.378	0.1763	0.0952	0.9541	-5.6763	-2.0142	21.0571	3.4058	-2.6202	170.4529	16.6700	4	-193	-219 
0x50	1804.396	0.1646	0.0723	0.8936	1.2207	-6.5918	16.7236	3.3893	-2.8345	170.7440	16.6800	1	-193	-222 
0x50	1804.416	0.1362	0.0581	0.8770	7.2021	-8.7891	10.3760	3.4991	-3.0927	170.9363	16.6800	0	-193	-222 
0x50	1804.460	0.0723	0.0806	0.8892	11.3525	-8.2397	2.5635	3.7189	-3.3069	171.0461	16.6700	0	-194	-220 
0x50	1804.460	0.0288	0.0854	0.8823	12.6343	-7.6294	1.4038	3.9825	-3.4552	171.1340	16.6700	0	-193	-219 
0x50	1804.476	0.0591	0.0835	0.8999	8.5449	-5.8594	3.0518	4.1748	-3.5706	171.2164	16.6600	0	-194	-218 
0x50	1804.495	0.0732	0.0850	0.9312	7.9956	-5.1880	1.5259	4.3451	-3.6914	171.2988	16.6600	-1	-193	-218 
0x50	1804.516	0.0840	0.0908	0.9536	8.1787	-5.4321	-2.6855	4.5319	-3.8068	171.2769	16.6500	-2	-193	-217 
0x50	1804.536	0.0869	0.1021	0.9688	5.4932	-4.8828	-2.4414	4.6747	-3.9166	171.2494	16.6600	-3	-194	-215 
0x50	1804.555	0.0825	0.1680	0.9858	0.1831	-2.8687	-5.0659	4.7626	-3.9935	171.2000	16.6500	-4	-194	-215 
0x50	1804.575	0.0830	0.1826	1.0308	-1.9531	-2.6245	-3.9673	4.8065	-4.0430	171.1450	16.6400	-6	-194	-215 
0x50	1804.597	0.0913	0.1841	1.0664	-0.4883	-3.9063	-3.3569	4.8395	-4.1144	171.1285	16.6500	-6	-194	-216 
0x50	1804.647	0.1187	0.2212	1.0654	4.9438	-5.1270	-5.7983	4.9768	-4.2133	171.0406	16.6500	-5	-194	-216 
0x50	1804.649	0.1343	0.2354	1.0688	13.4888	-8.1177	-6.7139	5.3229	-4.3671	170.8594	16.6400	-5	-196	-214 
0x50	1804.655	0.1470	0.2983	1.0371	22.8882	-11.1694	-15.2588	5.8502	-4.5813	170.5627	16.6300	-4	-198	-212 
0x50	1804.674	0.1196	0.2773	1.0283	15.3198	-11.5356	-11.8408	6.3171	-4.8120	170.2771	16.6400	-4	-200	-215 
0x50	1804.694	0.1045	0.2568	1.0273	10.5591	-11.6577	-7.3853	6.6522	-5.0317	170.0958	16.6300	-5	-199	-211 
0x50	1804.714	0.1284	0.2969	1.0415	6.4697	-13.2446	-6.7749	6.9434	-5.2844	169.9365	16.6300	-6	-201	-209 
0x50	1804.736	0.1758	0.2690	1.1235	6.7139	-14.0991	-11.7798	7.1796	-5.5646	169.7058	16.6300	-7	-205	-208 
