StartTime: 2018-12-30 15:24:38.855
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1716.505	0.0957	0.0234	1.4146	-1.2207	17.8223	-108.2153	-2.7136	1.7358	-133.0334	18.7000	-114	-105	-238 
0x50	1716.525	0.1216	-0.0713	1.4082	-10.8032	17.7612	-107.7271	-2.9498	1.9116	-135.2802	18.7200	-109	-110	-238 
0x50	1716.545	0.1621	-0.1348	1.2856	-20.0195	17.8223	-102.6611	-3.3893	2.0490	-137.5269	18.7200	-106	-113	-239 
0x50	1716.564	0.2583	-0.1064	1.0835	-44.4946	22.2778	-100.4028	-4.2902	2.1863	-139.7900	18.7300	-102	-115	-240 
0x50	1716.584	0.2759	-0.0859	1.0381	-46.9971	21.5454	-96.2524	-5.3448	2.2577	-142.0532	18.7000	-97	-116	-241 
0x50	1716.605	0.2349	-0.1357	1.1211	-28.9917	13.9160	-94.3604	-6.2073	2.2247	-144.2285	18.7200	-90	-119	-243 
0x50	1716.625	0.1836	-0.1475	1.1509	-11.2915	8.0566	-92.2852	-6.6632	2.0709	-146.3104	18.7200	-85	-120	-246 
0x50	1716.644	0.1138	-0.1392	1.1064	2.1362	5.4321	-86.4258	-6.7566	1.8732	-148.2330	18.7100	-79	-122	-247 
0x50	1716.697	0.0762	-0.1328	1.0361	-1.2817	7.0801	-80.6885	-6.8115	1.7249	-150.0183	18.7300	-75	-124	-247 
0x50	1716.699	0.0664	-0.1147	0.9775	-14.4653	6.7749	-67.7490	-7.0587	1.6370	-151.5784	18.7100	-69	-125	-246 
0x50	1716.704	0.0942	-0.1255	0.9736	-23.7427	2.4414	-57.0068	-7.5092	1.4886	-152.9297	18.7000	-67	-127	-248 
0x50	1716.724	0.1494	-0.0796	0.9795	-2.0142	-3.4790	-49.8657	-7.7563	1.2030	-154.0887	18.7000	-65	-128	-247 
0x50	1716.744	0.1860	-0.0884	0.9780	5.6763	-3.9063	-50.6592	-7.7014	0.8569	-155.2808	18.7000	-60	-132	-250 
0x50	1716.763	0.2139	-0.0669	0.9604	7.8735	-2.7466	-54.8706	-7.5421	0.4999	-156.5991	18.6900	-58	-133	-250 
0x50	1716.784	0.2251	-0.0781	0.9512	6.1646	-1.7700	-57.3730	-7.4048	0.1483	-157.9669	18.7200	-56	-131	-248 
0x50	1716.803	0.1899	-0.0522	1.0151	1.4648	-2.7466	-53.3447	-7.3334	-0.1758	-159.2908	18.7000	-55	-133	-250 
0x50	1716.823	0.1577	-0.0322	1.0757	8.6060	-5.9204	-49.7437	-7.1686	-0.5054	-160.4608	18.7000	-52	-135	-250 
0x50	1716.845	0.1528	-0.0732	1.0605	14.5264	-7.3853	-47.3022	-6.8719	-0.8624	-161.5375	18.6900	-49	-138	-250 
0x50	1716.888	0.1714	-0.0620	1.0586	18.4937	-5.2490	-48.4009	-6.4874	-1.1920	-162.6471	18.6900	-45	-140	-250 
0x50	1716.890	0.1870	-0.0625	1.0493	7.4463	-1.0376	-54.1382	-6.2073	-1.4667	-163.8501	18.6800	-45	-144	-249 
0x50	1716.903	0.1777	-0.0259	1.0654	4.7607	-0.4272	-54.4434	-6.0260	-1.6974	-165.1025	18.6800	-43	-146	-248 
0x50	1716.923	0.1699	-0.0273	1.0815	2.5635	-0.4272	-51.9409	-5.8887	-1.9006	-166.3110	18.6900	-39	-147	-247 
0x50	1716.942	0.1895	-0.0220	1.0703	3.0518	-0.3662	-48.5840	-5.7513	-2.1094	-167.4646	18.6900	-40	-150	-246 
0x50	1716.963	0.2012	0.0176	1.0498	5.1880	0.0000	-46.9971	-5.5975	-2.3126	-168.5742	18.6900	-37	-150	-246 
0x50	1716.983	0.2036	0.0386	1.0327	7.2021	0.3662	-50.7813	-5.3558	-2.5159	-169.7443	18.6900	-34	-152	-245 
0x50	1717.003	0.1426	0.0259	1.0088	12.6343	-1.0986	-51.9409	-5.0372	-2.7081	-170.9363	18.6800	-32	-154	-243 
0x50	1717.022	0.0894	0.0210	0.9849	12.3291	-1.1597	-48.0347	-4.6692	-2.8619	-172.0020	18.6900	-30	-155	-242 
0x50	1717.089	0.1011	0.0132	0.9897	4.5166	-0.7324	-39.0015	-4.3890	-2.9773	-172.9138	18.6900	-29	-157	-246 
0x50	1717.090	0.1782	-0.0024	1.0366	-3.3569	1.8311	-36.7432	-4.2792	-3.0872	-173.7598	18.6800	-27	-159	-245 
0x50	1717.091	0.1880	0.0693	1.0952	-14.5874	5.4321	-44.9829	-4.3945	-3.1586	-174.7650	18.7000	-22	-159	-244 
0x50	1717.102	0.1636	0.1089	1.1118	-7.8735	5.0659	-44.1895	-4.4769	-3.2080	-175.8142	18.7100	-18	-161	-243 
0x50	1717.122	0.1274	0.1196	1.1230	4.2725	4.0283	-37.7197	-4.3231	-3.2355	-176.7590	18.6900	-16	-161	-242 
0x50	1717.142	0.1157	0.1172	1.0913	8.9111	2.1973	-31.4941	-4.0265	-3.2684	-177.5446	18.7000	-16	-161	-241 
0x50	1717.162	0.1040	0.1001	1.0396	11.3525	-1.2817	-24.7803	-3.6639	-3.3344	-178.1708	18.7000	-14	-162	-242 
0x50	1717.182	0.1157	0.0718	1.0229	10.9863	-3.1128	-22.2168	-3.3069	-3.4497	-178.7146	18.7200	-12	-163	-240 
0x50	1717.201	0.1084	0.0981	1.0454	0.0000	-0.0610	-22.2168	-3.0927	-3.5321	-179.2474	18.7300	-11	-164	-240 
0x50	1717.221	0.1182	0.0850	1.0352	-3.6011	1.3428	-20.8740	-3.0103	-3.5815	-179.7583	18.7300	-10	-164	-239 
0x50	1717.244	0.1372	0.1519	1.0684	-7.3853	2.7466	-20.9351	-2.9828	-3.6035	179.6979	18.7300	-7	-165	-241 
0x50	1717.292	0.1318	0.1582	1.0791	-8.4229	1.1597	-20.9961	-2.9938	-3.6420	179.1376	18.7300	-5	-164	-243 
0x50	1717.292	0.1401	0.1372	1.0649	-4.0283	-0.2441	-20.3247	-2.9553	-3.7134	178.5992	18.7400	-4	-162	-244 
0x50	1717.301	0.1509	0.1353	1.0488	-5.3711	0.3052	-21.4233	-2.8949	-3.7958	178.0389	18.7600	-2	-164	-242 
0x50	1717.321	0.1499	0.1333	1.0234	-9.8877	1.7700	-23.9868	-2.9169	-3.8562	177.4347	18.7600	-4	-166	-241 
0x50	1717.340	0.1362	0.1963	1.0195	-9.8267	2.3804	-23.1323	-2.9608	-3.9056	176.8085	18.7600	-3	-165	-241 
0x50	1717.360	0.1089	0.1836	1.0264	-7.7515	3.2959	-19.7754	-2.9333	-3.9056	176.2811	18.7800	-2	-164	-242 
0x50	1717.381	0.0693	0.1387	1.1089	-9.4604	6.8970	-14.0991	-2.9443	-3.8232	175.8856	18.7800	0	-165	-243 
0x50	1717.400	0.0327	0.0542	1.3071	-8.6060	8.0566	-10.6812	-3.0322	-3.6584	175.6549	18.7700	3	-164	-244 
0x50	1717.420	0.1250	-0.0479	1.3628	10.6201	9.1553	-15.1367	-2.8729	-3.5046	175.3802	18.7900	3	-162	-243 
0x50	1717.442	0.1821	-0.1309	1.2192	1.4038	7.1411	-22.0337	-2.7795	-3.4113	174.9023	18.7900	4	-164	-246 
0x50	1717.488	0.2407	-0.1138	0.9263	-29.0527	6.7749	-44.1284	-3.1641	-3.4003	174.0454	18.7900	6	-167	-247 
0x50	1717.488	0.2764	-0.0386	0.9282	-38.7573	10.4370	-47.9736	-3.8562	-3.4113	172.8973	18.8000	10	-167	-250 
0x50	1717.500	0.1772	-0.1001	1.1226	-39.0015	1.8921	-28.9307	-4.6198	-3.4497	172.0129	18.8000	11	-166	-251 
0x50	1717.519	0.0000	-0.2261	1.1919	-26.6724	-4.8828	-14.8315	-5.2405	-3.5431	171.6888	18.8100	12	-164	-249 
0x50	1717.539	-0.0825	-0.3062	1.1353	-18.6157	-0.5493	-5.6763	-5.7349	-3.5266	171.6614	18.8200	12	-162	-249 
0x50	1717.559	0.0020	-0.1982	1.1548	-20.3247	7.6294	-13.4277	-6.1908	-3.4058	171.5295	18.8300	13	-160	-251 
0x50	1717.580	0.1016	-0.1201	1.1572	-21.6064	14.8315	-21.7896	-6.5698	-3.1805	171.0956	18.8200	12	-157	-252 
0x50	1717.599	0.1772	-0.0620	1.1685	-17.3340	9.7046	-20.8740	-6.9049	-3.0432	170.5957	18.8300	13	-157	-251 
0x50	1717.619	0.1641	-0.0884	1.0859	-14.6484	0.7324	-11.7188	-7.1960	-3.0981	170.2661	18.8300	17	-156	-255 
0x50	1717.639	0.1616	-0.0659	1.0498	-1.6479	-1.8921	-18.6157	-7.2620	-3.2300	169.8486	18.8200	20	-154	-254 
0x50	1717.658	0.0166	-0.0439	0.9995	-10.2539	-1.0376	-16.6016	-7.3059	-3.3124	169.4476	18.8400	20	-154	-254 
0x50	1717.679	0.0347	-0.1143	0.9009	-5.2490	-1.7700	-10.1929	-7.4213	-3.3508	169.2279	18.8500	20	-154	-255 
0x50	1717.732	0.0742	-0.0620	0.9238	-9.7046	3.1128	-12.0239	-7.5092	-3.3508	168.9862	18.8600	21	-157	-256 
0x50	1717.734	0.0981	-0.0269	0.9458	-11.0474	5.0659	-15.5640	-7.6465	-3.3289	168.6511	18.8700	20	-154	-258 
0x50	1717.738	0.0854	-0.0049	0.9980	-4.3945	5.0049	-17.7002	-7.6849	-3.2959	168.2501	18.8400	19	-152	-259 
0x50	1717.758	0.0532	0.0161	1.0259	-3.3569	1.9531	-14.0381	-7.6355	-3.2849	167.9095	18.8700	20	-150	-261 
0x50	1717.778	0.0571	0.0249	0.9775	-9.8267	0.9155	-7.3853	-7.6630	-3.2849	167.6953	18.8700	21	-149	-260 
0x50	1717.798	0.0669	0.0542	0.9775	-1.8921	1.2817	-7.6904	-7.6410	-3.2904	167.5031	18.8800	24	-150	-259 
0x50	1717.818	0.0820	0.0381	0.9878	4.5166	1.1597	-9.8877	-7.4982	-3.3014	167.2888	18.8700	24	-150	-259 
0x50	1717.837	0.0757	-0.0166	0.9795	3.9673	0.2441	-10.6812	-7.3224	-3.3344	167.0471	18.8800	25	-150	-257 
0x50	1717.857	0.0796	-0.0054	0.9893	7.5073	-2.1362	-8.9722	-7.1356	-3.3893	166.8219	18.8900	25	-151	-258 
0x50	1717.877	0.0688	0.0576	1.0195	14.8926	-5.1270	-11.7798	-6.7511	-3.5101	166.5582	18.9000	26	-150	-258 
0x50	1717.923	0.0542	0.0659	1.0630	24.3530	-6.9580	-16.2964	-6.2787	-3.6584	166.2781	18.8900	24	-151	-256 
0x50	1717.925	0.0547	0.0483	1.0591	26.4282	-7.2021	-21.1792	-5.6305	-3.8342	165.8936	18.9000	25	-152	-254 
0x50	1717.936	0.0347	-0.0229	1.0352	19.9585	-8.1787	-18.9209	-5.0867	-4.0045	165.4980	18.9100	25	-153	-254 
0x50	1717.957	0.0176	-0.0244	1.0391	17.8223	-8.6670	-19.8975	-4.6362	-4.1748	165.1685	18.9100	24	-152	-256 
0x50	1717.977	0.0054	-0.0098	1.1040	2.5635	-7.2021	-22.0337	-4.3835	-4.3121	164.8224	18.9300	27	-154	-257 
0x50	1717.996	0.0205	0.0161	1.1738	4.1504	-7.9956	-26.1230	-4.2352	-4.4495	164.3884	18.9100	30	-156	-255 
0x50	1718.016	0.1167	-0.1470	1.4380	21.4233	-5.9814	-36.4990	-3.9441	-4.6252	163.8171	18.9100	30	-157	-252 
0x50	1718.036	0.1587	-0.1030	1.4717	37.1704	0.2441	-53.7109	-3.2849	-4.7516	162.9218	18.9100	30	-158	-251 
0x50	1718.059	0.1147	-0.0776	1.4258	-1.7700	14.2212	-62.8662	-2.7356	-4.6472	161.6309	18.9300	32	-160	-251 
0x50	1718.112	0.1650	-0.2163	1.3589	-34.3018	15.0757	-22.9492	-3.1311	-4.4000	160.7849	18.9300	33	-163	-250 
0x50	1718.115	0.1729	-0.1387	1.1494	8.6670	9.4604	-13.4277	-3.5046	-4.2462	160.5927	18.9500	34	-160	-249 
0x50	1718.117	0.2178	-0.1499	1.0083	19.1040	6.7749	-13.9160	-3.2245	-4.1693	160.2850	18.9400	37	-158	-247 
0x50	1718.136	0.2852	-0.2554	0.9834	15.9912	8.4839	-25.5127	-2.9279	-4.1638	159.8016	18.9400	40	-160	-247 
0x50	1718.155	0.2510	-0.1821	1.0322	4.9438	7.3242	-27.8320	-2.8015	-4.1528	159.1974	18.9400	42	-161	-247 
0x50	1718.175	0.1768	-0.0596	1.1030	-9.6436	8.6670	-20.8130	-2.8455	-4.1089	158.6536	18.9500	42	-165	-251 
0x50	1718.195	0.1099	-0.0791	1.1011	-26.0620	9.9487	-7.8125	-3.2025	-3.9771	158.3569	18.9400	44	-166	-252 
0x50	1718.215	0.0820	-0.0991	1.0347	-35.5835	11.6577	0.8545	-3.8892	-3.7628	158.3569	18.9400	46	-166	-253 
0x50	1718.235	0.0762	-0.0957	0.9453	-30.7007	11.2915	8.0566	-4.5868	-3.5376	158.4943	18.9500	45	-165	-254 
0x50	1718.258	0.1016	-0.0557	0.9380	-18.3105	10.4370	2.4414	-4.9878	-3.3453	158.5547	18.9500	47	-164	-253 
0x50	1718.309	0.1401	-0.0527	0.9180	-1.0986	10.9253	-1.2207	-5.0977	-3.1970	158.4833	18.9300	46	-161	-252 
0x50	1718.311	0.1265	-0.0693	0.9063	1.6479	6.9580	3.9063	-5.0757	-3.0872	158.4888	18.9300	46	-160	-251 
0x50	1718.314	0.1260	-0.0503	0.9072	10.5591	3.1738	8.1787	-4.9109	-3.0487	158.5931	18.9400	48	-161	-253 
0x50	1718.335	0.1289	-0.0771	0.9180	9.0332	1.1597	10.6812	-4.7241	-3.0542	158.7579	18.9300	46	-160	-255 
0x50	1718.354	0.1450	-0.0649	0.9805	9.8877	2.4414	15.0146	-4.5374	-3.0597	159.0051	18.9300	47	-161	-255 
0x50	1718.374	0.1563	-0.0298	0.9946	11.8408	2.2583	13.2446	-4.3121	-3.0707	159.2139	18.9300	46	-161	-253 
0x50	1718.393	0.1367	-0.0181	1.0000	13.2446	1.8921	8.9722	-4.0210	-3.0707	159.3402	18.9400	48	-160	-252 
0x50	1718.414	0.1318	-0.0210	0.9985	16.8457	-0.4272	10.7422	-3.6804	-3.1146	159.4775	18.9200	48	-160	-254 
0x50	1718.434	0.1343	0.0181	1.0332	13.4888	4.0894	9.2773	-3.3508	-3.1036	159.6039	18.9200	47	-160	-252 
0x50	1718.454	0.1333	0.0161	1.0293	11.1694	6.1646	5.8594	-3.0762	-3.0432	159.6698	18.9200	45	-161	-249 
0x50	1718.505	0.1167	0.0112	1.0137	5.9204	8.3618	3.0518	-2.8894	-2.9333	159.6588	18.9200	44	-163	-248 
0x50	1718.510	0.0981	0.0527	1.0337	6.3477	9.1553	4.0894	-2.7081	-2.7905	159.6808	18.9200	44	-165	-247 
0x50	1718.514	0.0713	0.0806	1.0581	9.8267	8.0566	12.3291	-2.4719	-2.6312	159.8291	18.9300	45	-166	-246 
0x50	1718.534	0.0923	0.0391	1.0640	10.0708	9.6436	14.8315	-2.2192	-2.4664	160.0653	18.9300	46	-166	-245 
0x50	1718.553	0.1548	0.1113	1.1318	10.9253	13.5498	12.5122	-1.9611	-2.2632	160.2301	18.9500	46	-167	-244 
0x50	1718.573	0.1763	0.0742	1.1279	11.9629	14.2212	6.5308	-1.6699	-2.0599	160.2905	18.9300	45	-169	-242 
0x50	1718.593	0.1631	0.1206	1.1460	11.5356	12.0239	0.8545	-1.3733	-1.8842	160.2191	18.9400	45	-169	-243 
0x50	1718.613	0.1431	0.1704	1.1631	11.4136	10.4980	-1.0376	-1.0437	-1.7358	160.0928	18.9400	44	-171	-245 
0x50	1718.633	0.1196	0.1978	1.1328	8.9111	8.7891	-0.4272	-0.7306	-1.6205	159.9554	18.9500	45	-173	-246 
0x50	1718.652	0.0757	0.1250	1.2168	11.9019	7.8125	1.7090	-0.4285	-1.4996	159.9115	18.9600	47	-173	-244 
0x50	1718.672	0.0962	0.0552	1.2856	19.5313	7.9346	-3.0518	-0.0769	-1.3678	159.9115	18.9500	48	-175	-242 
0x50	1718.692	0.1392	0.0596	1.2148	15.9912	11.7798	-18.5547	0.3131	-1.2140	159.6094	18.9400	49	-177	-241 
0x50	1718.747	0.1318	-0.0776	1.1396	8.3618	8.7891	-30.6396	0.4669	-1.0657	159.0601	18.9600	51	-177	-240 
0x50	1718.749	0.1138	-0.0742	1.0479	-1.7700	6.6528	-27.2217	0.4724	-0.9778	158.4833	18.9600	51	-175	-240 
0x50	1718.752	-0.0249	-0.1719	0.9175	-23.0713	2.3193	-10.4370	0.0824	-0.9174	158.1812	18.9500	54	-176	-238 
0x50	1718.772	-0.1084	-0.1963	1.0376	-34.9731	3.6011	1.2207	-0.6537	-0.8075	158.2581	18.9500	54	-177	-237 
0x50	1718.791	-0.1323	-0.2339	1.2563	-18.7378	1.0986	25.5737	-1.3513	-0.6812	158.7305	18.9600	55	-177	-238 
0x50	1718.811	-0.1250	-0.1978	1.2646	-11.9019	1.2817	26.6724	-1.7358	-0.5768	159.4171	18.9500	53	-176	-238 
0x50	1718.831	-0.0020	-0.1997	1.1909	-21.4233	5.1880	13.3667	-2.1973	-0.4559	159.9170	18.9700	54	-175	-242 
0x50	1718.851	0.1143	-0.1133	1.1499	-18.5547	7.8125	1.3428	-2.6587	-0.3516	160.0433	18.9700	55	-173	-243 
0x50	1718.873	0.1968	-0.0098	1.0498	-16.7847	1.4038	7.3853	-3.0432	-0.3516	160.0323	18.9700	55	-171	-243 
0x50	1718.891	0.1655	0.0293	1.0244	-14.0991	-2.5024	7.9346	-3.3014	-0.4834	160.0708	18.9600	54	-169	-242 
0x50	1718.939	0.0522	-0.0313	0.9365	-10.9863	-8.3618	8.6670	-3.5266	-0.6702	160.1752	18.9300	54	-169	-244 
0x50	1718.941	0.0010	-0.0352	0.9063	-3.1738	-7.4463	8.3008	-3.6584	-0.8240	160.3729	18.9300	54	-167	-244 
0x50	1718.950	-0.0107	-0.0371	0.8730	-0.2441	-4.4556	-1.6479	-3.6420	-0.9174	160.4828	18.9400	53	-166	-247 
0x50	1718.970	-0.0132	-0.0918	0.8682	2.4414	-2.8687	-7.6294	-3.6420	-0.9778	160.4553	18.9100	51	-167	-246 
0x50	1718.990	0.0249	0.0034	0.9395	9.4604	-3.9673	-5.9814	-3.5156	-1.0272	160.3235	18.9300	50	-166	-246 
0x50	1719.010	0.0386	-0.0532	0.9478	16.9067	-8.3618	-0.8545	-3.2025	-1.1646	160.2795	18.9300	50	-164	-247 
0x50	1719.030	0.0156	0.0010	0.9971	12.2070	-10.3149	1.9531	-2.8894	-1.3678	160.3125	18.9300	48	-162	-248 
0x50	1719.050	0.0093	0.0322	1.0093	10.4370	-9.9487	2.9297	-2.6257	-1.5546	160.4059	18.9200	48	-165	-248 
0x50	1719.069	0.0103	0.0322	1.0088	11.2305	-6.9580	-1.7090	-2.3676	-1.7084	160.4443	18.9300	48	-168	-246 
0x50	1719.090	0.0195	0.0142	0.9907	13.9771	-5.7983	-5.7373	-2.0599	-1.8237	160.4004	18.9300	46	-170	-247 
0x50	1719.129	0.0322	0.0176	0.9946	13.1836	-5.7983	-7.2632	-1.7523	-1.9391	160.2850	18.9400	45	-171	-245 
0x50	1719.129	0.0483	0.1016	1.0161	15.9302	-8.3618	-7.3853	-1.3898	-2.0929	160.1422	18.9300	45	-169	-245 
0x50	1719.149	0.0498	0.1260	1.0400	18.0664	-10.8643	-7.8125	-0.9283	-2.3071	159.9609	18.9300	45	-173	-244 
0x50	1719.169	0.0313	0.1328	1.1006	20.9351	-14.0381	-7.5684	-0.4504	-2.5708	159.8236	18.9300	43	-174	-242 
0x50	1719.189	0.0015	0.1270	1.1294	13.8550	-12.5732	-3.7842	-0.0494	-2.8070	159.7632	18.9400	43	-174	-242 
0x50	1719.209	-0.0078	0.0688	1.0977	5.1880	-9.2773	-0.4272	0.1593	-2.9663	159.8071	18.9200	42	-174	-239 
0x50	1719.229	0.0020	0.0967	1.0786	3.1128	-7.0801	0.0000	0.2911	-3.0817	159.8566	18.9300	42	-176	-237 
0x50	1719.249	0.0298	0.1484	1.1011	-0.3052	-5.6152	-0.1831	0.3955	-3.1750	159.8895	18.9400	43	-178	-238 
0x50	1719.269	0.0645	0.1963	1.1113	0.0000	-6.5308	-2.8076	0.4999	-3.2959	159.8181	18.9300	41	-179	-237 
0x50	1719.318	0.1191	0.1611	1.1631	4.8828	-9.7046	-11.0474	0.7086	-3.5046	159.5984	18.9400	40	-180	-238 
0x50	1719.320	0.1533	0.1143	1.2280	9.7656	-7.6294	-25.8179	0.9448	-3.7024	159.1370	18.9300	40	-181	-237 
0x50	1719.328	0.1260	0.0103	1.1177	15.7471	-3.2959	-29.6021	1.2689	-3.8342	158.5712	18.9300	40	-181	-236 
0x50	1719.348	0.1597	-0.2290	1.1484	3.3569	2.5024	-32.8369	1.3458	-3.8562	157.9944	18.9400	41	-181	-235 
0x50	1719.368	0.2905	-0.2529	1.1904	-1.2207	7.3853	-44.2505	1.3513	-3.8068	157.1484	18.9400	43	-181	-233 
0x50	1719.388	0.3481	-0.2715	1.1812	-7.6294	4.2725	-34.2407	1.1426	-3.8123	156.3849	18.9400	44	-180	-233 
0x50	1719.408	0.2051	-0.2124	1.2290	-44.0063	13.6719	-6.1035	0.3680	-3.6969	156.0498	18.9300	45	-180	-235 
0x50	1719.428	0.0391	-0.1567	1.2783	-45.1050	17.0898	7.5073	-0.5988	-3.4058	156.1816	18.9300	47	-179	-238 
0x50	1719.448	0.0703	-0.1660	1.2236	-29.9683	22.6440	13.5498	-1.3403	-2.9608	156.5112	18.9300	47	-176	-238 
0x50	1719.467	0.1099	-0.1284	1.1904	-31.6772	25.8179	7.2021	-2.0599	-2.4884	156.7639	18.9400	47	-175	-238 
0x50	1719.487	0.0747	-0.0342	1.0327	-19.7754	23.4375	2.9907	-2.4939	-2.0325	156.8683	18.9300	48	-174	-239 
0x50	1719.507	0.1045	0.0098	0.9492	-11.9019	24.1699	-1.2207	-2.7686	-1.5985	156.8738	18.9300	49	-172	-240 
0x50	1719.558	0.1299	0.0039	0.8735	-12.9395	21.8506	-1.1597	-2.9718	-1.2305	156.7804	18.9300	49	-170	-243 
0x50	1719.560	0.1401	-0.0474	0.8516	-7.0801	18.5547	-0.4272	-3.1311	-0.9338	156.7035	18.9300	51	-170	-244 
0x50	1719.568	0.1245	-0.0469	0.8940	-4.8828	12.0850	2.0752	-3.2794	-0.7251	156.6815	18.9400	53	-168	-245 
0x50	1719.587	0.1138	-0.0645	0.9272	-1.7090	8.4229	6.4087	-3.3453	-0.6097	156.7474	18.9300	56	-165	-245 
0x50	1719.607	0.1050	-0.0327	0.9531	4.8218	5.3711	6.2256	-3.3069	-0.5548	156.8518	18.9200	57	-165	-245 
0x50	1719.626	0.0947	-0.0054	0.9824	6.7749	3.7231	7.2021	-3.1531	-0.5219	156.9452	18.9200	56	-164	-243 
0x50	1719.646	0.0742	0.0024	0.9946	11.7798	-0.4883	12.1460	-2.9059	-0.5383	157.1100	18.9100	57	-167	-244 
0x50	1719.666	0.0718	-0.0049	1.0117	20.3247	-1.4038	14.5264	-2.5433	-0.5878	157.3737	18.9300	58	-166	-246 
0x50	1719.686	0.0557	0.0303	1.0205	14.2822	-1.2817	8.7891	-2.1204	-0.6372	157.5824	18.9300	58	-165	-244 
0x50	1719.707	0.0947	0.0156	1.0239	10.4370	1.2817	8.7891	-1.8677	-0.6757	157.7307	18.9200	58	-167	-243 
0x50	1719.748	0.1108	0.0840	1.0396	8.0566	5.3101	1.7700	-1.6150	-0.6592	157.7527	18.9300	56	-169	-242 
0x50	1719.750	0.0977	0.0952	1.0400	4.8828	4.9438	0.8545	-1.4172	-0.6152	157.7032	18.9200	54	-169	-244 
0x50	1719.766	0.0776	0.1089	1.0498	7.1411	4.0283	4.9438	-1.2305	-0.5823	157.6923	18.9200	53	-170	-244 
0x50	1719.786	0.0752	0.1235	1.0596	9.8877	4.1504	5.7983	-0.9613	-0.5438	157.7527	18.9400	53	-172	-243 
0x50	1719.806	0.1123	0.1323	1.0996	13.7329	4.2725	7.7515	-0.6482	-0.5109	157.8406	18.9300	53	-173	-243 
0x50	1719.825	0.1323	0.1304	1.1006	13.6719	3.7842	4.4556	-0.2966	-0.4999	157.8790	18.9400	53	-173	-241 
0x50	1719.845	0.1611	0.1138	1.0630	14.5874	3.2959	-4.2725	0.0659	-0.5328	157.7582	18.9300	54	-174	-240 
0x50	1719.865	0.1460	0.1841	1.1162	9.9487	4.2114	-6.7139	0.3955	-0.5493	157.5220	18.9300	56	-176	-237 
0x50	1719.885	0.0889	0.1943	1.1426	15.6250	3.8452	-3.2349	0.7690	-0.5493	157.3352	18.9400	54	-177	-237 
0x50	1719.934	0.0449	0.2407	1.1836	20.0195	4.8218	0.3662	1.2415	-0.4999	157.2473	18.9600	53	-178	-238 
0x50	1719.936	-0.0015	0.1489	1.3623	29.4800	7.9956	-3.1738	1.8127	-0.3625	157.2803	18.9600	53	-181	-236 
0x50	1719.944	0.0361	0.0356	1.2861	28.5034	13.0615	-5.2490	2.4445	-0.1538	157.2198	18.9600	52	-181	-231 
0x50	1719.964	0.0508	0.0361	1.2144	26.1230	16.4185	-7.6294	2.9828	0.1318	157.1265	18.9600	55	-183	-229 
0x50	1719.984	0.0435	-0.1084	1.1406	7.9346	10.9863	6.3477	3.1531	0.3735	157.2198	18.9600	56	-184	-228 
0x50	1720.004	-0.0117	-0.1660	1.0898	-2.5024	6.3477	15.3809	3.0157	0.4889	157.5879	18.9600	56	-184	-228 
0x50	1720.024	-0.0347	-0.1792	1.0884	-10.8643	2.4414	18.4937	2.6917	0.5383	158.0878	18.9700	55	-186	-228 
0x50	1720.044	-0.0098	-0.1538	1.1147	-13.3057	1.9531	18.4937	2.3071	0.5548	158.5547	18.9600	56	-189	-226 
0x50	1720.064	0.0161	-0.0869	1.1792	-19.7754	3.6011	11.5967	1.8622	0.5933	158.9227	18.9600	56	-186	-224 
0x50	1720.085	0.0464	-0.0767	1.1484	-33.6914	5.2490	8.9722	1.2085	0.6482	159.1589	18.9800	58	-184	-225 
0x50	1720.129	0.0962	-0.0303	1.1211	-33.5083	7.8125	-4.6997	0.4559	0.7416	159.1644	18.9500	56	-183	-230 
0x50	1720.129	0.1211	0.0088	1.1001	-29.8462	5.3101	-4.6997	-0.1758	0.7855	159.0326	18.9600	55	-186	-231 
0x50	1720.143	0.1079	0.0313	0.9844	-15.5640	-2.1973	-2.4414	-0.5548	0.6976	158.9172	18.9600	57	-183	-232 
0x50	1720.163	0.0698	0.0176	0.9424	-10.0098	-5.0659	-2.9907	-0.7526	0.5493	158.8458	18.9600	57	-182	-234 
0x50	1720.183	0.0327	-0.0142	0.8857	-5.7373	-8.7891	-5.5542	-0.8624	0.3461	158.7634	18.9600	52	-182	-236 
0x50	1720.202	0.0142	0.0190	0.8872	-6.0425	-6.5308	-9.5825	-0.9613	0.1758	158.6481	18.9400	51	-181	-236 
0x50	1720.223	-0.0400	0.0356	0.8940	-14.4653	-2.5635	-9.3994	-1.1646	0.1154	158.5657	18.9100	52	-178	-238 
0x50	1720.242	-0.0464	0.0327	0.9453	-10.9253	-0.7324	-7.4463	-1.4117	0.1208	158.5052	18.9100	55	-178	-240 
0x50	1720.262	-0.0117	0.0303	0.9663	-2.6245	-2.3804	-2.7466	-1.5051	0.1044	158.5162	18.9300	54	-177	-239 
0x50	1720.282	0.0244	0.0146	0.9746	0.3662	-2.6855	-3.4180	-1.4832	0.0439	158.4998	18.9000	53	-176	-238 
0x50	1720.303	0.0073	0.0498	0.9800	1.0986	-0.4883	-8.5449	-1.4008	0.0055	158.3679	18.9100	53	-173	-238 
