StartTime: 2018-12-30 15:24:38.855
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1951.065	0.0898	-0.1558	1.2617	-24.9634	0.0000	21.9116	-2.2357	-0.6317	164.9927	15.9100	30	-174	-247 
0x50	1951.120	0.0503	-0.1084	1.1851	-30.2124	-0.3662	21.6064	-2.8235	-0.6537	165.4486	15.9100	27	-171	-247 
0x50	1951.123	0.0581	-0.0972	1.1201	-36.8652	2.2583	22.0947	-3.5651	-0.6207	165.9265	15.9000	26	-172	-248 
0x50	1951.124	0.1030	-0.0303	1.0044	-25.8789	1.8311	14.4043	-4.1748	-0.5988	166.2671	15.8800	25	-171	-250 
0x50	1951.145	0.1128	-0.0747	0.9048	-14.4043	-2.4414	12.0239	-4.5154	-0.6812	166.4923	15.8700	25	-168	-251 
0x50	1951.165	0.1025	-0.0771	0.8071	-11.1694	-7.0190	13.3667	-4.7845	-0.8569	166.7230	15.8800	24	-166	-251 
0x50	1951.185	0.0859	-0.0806	0.8086	-10.2539	-7.6904	9.7046	-4.9988	-1.0547	166.9373	15.8700	23	-165	-253 
0x50	1951.204	0.0259	-0.0283	0.8682	-4.2114	-7.8735	3.8452	-5.1251	-1.2250	167.0636	15.8600	22	-165	-254 
0x50	1951.224	-0.0068	-0.0469	0.8760	-2.1362	-6.0425	5.3101	-5.1526	-1.3403	167.2394	15.8500	21	-163	-255 
0x50	1951.246	-0.0078	-0.0317	0.9409	1.2817	-3.8452	7.3242	-5.1251	-1.3788	167.4591	15.8300	20	-161	-254 
0x50	1951.264	0.0034	-0.0288	0.9946	4.1504	-4.8828	6.7139	-5.0317	-1.4392	167.6733	15.8300	19	-161	-255 
0x50	1951.312	0.0244	0.0127	1.0146	12.2681	-7.1411	3.7231	-4.7791	-1.5491	167.8271	15.8300	17	-162	-255 
0x50	1951.314	0.0396	0.0239	1.0322	16.0522	-8.1787	2.3193	-4.4220	-1.6974	167.9315	15.8200	18	-162	-256 
0x50	1951.323	0.0547	0.0342	1.0137	19.1040	-7.8735	0.0000	-3.9771	-1.8677	167.9755	15.8000	16	-163	-256 
0x50	1951.344	0.0679	0.0288	1.0029	15.8691	-7.3242	-1.7700	-3.5651	-2.0380	167.9700	15.8100	16	-164	-256 
0x50	1951.363	0.1050	0.0381	0.9819	12.1460	-7.2021	-4.6997	-3.2465	-2.2302	167.8766	15.8100	15	-165	-252 
0x50	1951.383	0.1079	0.0713	1.0249	9.5215	-6.8970	-9.2163	-2.9553	-2.4225	167.7008	15.8000	14	-165	-251 
0x50	1951.403	0.0723	0.0889	1.1348	8.3618	-6.1035	-13.7329	-2.7081	-2.5873	167.4481	15.8100	13	-167	-252 
0x50	1951.423	0.0415	0.1030	1.1675	13.4277	-5.8594	-15.0146	-2.3730	-2.7136	167.1954	15.8000	14	-168	-251 
0x50	1951.444	0.0347	0.1387	1.1421	24.3530	-6.0425	-18.8599	-1.8622	-2.8290	166.9153	15.8000	14	-171	-250 
0x50	1951.463	0.0376	0.1670	1.1172	21.7896	-6.1646	-17.8833	-1.2854	-2.9443	166.6077	15.8000	12	-171	-249 
0x50	1951.503	0.0806	0.2036	1.1392	11.5967	-7.6904	-13.1226	-0.8405	-3.0817	166.3440	15.8000	13	-170	-248 
0x50	1951.503	0.1343	0.1792	1.2417	12.9395	-8.9722	-17.5781	-0.4614	-3.2794	166.0089	15.7900	12	-173	-245 
0x50	1951.522	0.2397	0.0396	1.3906	28.8696	-6.4697	-39.3066	0.0110	-3.4937	165.3827	15.8000	14	-175	-241 
0x50	1951.542	0.2354	-0.0518	1.2202	27.3438	-0.7324	-41.1377	0.6317	-3.6365	164.5367	15.8000	13	-174	-241 
0x50	1951.562	0.2100	-0.1680	1.1997	-4.7607	9.8877	-40.0391	0.7526	-3.5651	163.7128	15.8200	13	-176	-241 
0x50	1951.582	0.2432	-0.1372	1.0684	-12.0239	10.1318	-43.1519	0.5164	-3.4552	162.8833	15.8300	16	-177	-240 
0x50	1951.602	0.2344	-0.2056	0.9775	-26.7944	14.5874	-36.8042	0.0769	-3.3289	162.0703	15.8200	19	-178	-238 
0x50	1951.622	0.1777	-0.1836	1.0835	-30.0903	12.7563	-28.5034	-0.5933	-3.1531	161.4661	15.8300	22	-178	-239 
0x50	1951.642	0.0742	-0.1455	1.2192	-41.1377	10.0098	-5.7983	-1.3239	-2.9883	161.2408	15.8500	25	-175	-240 
0x50	1951.691	0.0718	-0.1494	1.2285	-39.3677	13.6719	0.0000	-2.1863	-2.7631	161.2793	15.8300	25	-174	-241 
0x50	1951.696	0.1050	-0.0557	1.1509	-41.5039	20.5688	3.7231	-3.0322	-2.4170	161.3727	15.8400	28	-173	-244 
0x50	1951.702	0.1216	-0.0566	1.0293	-33.4473	18.8599	6.0425	-3.7848	-2.0599	161.4825	15.8500	29	-171	-247 
0x50	1951.721	0.1733	-0.0508	0.8872	-21.1182	18.1274	-0.4883	-4.2737	-1.7853	161.4825	15.8600	30	-169	-249 
0x50	1951.741	0.1938	-0.0400	0.8613	-16.0522	17.5171	-4.2725	-4.6362	-1.5546	161.3452	15.8400	30	-167	-249 
0x50	1951.761	0.1660	-0.0635	0.8701	-4.5776	13.7939	-10.4370	-4.8010	-1.3788	161.1035	15.8500	30	-166	-250 
0x50	1951.781	0.1348	-0.0566	0.8892	-7.0801	10.0708	-7.6904	-4.9054	-1.2579	160.8783	15.8500	32	-165	-252 
0x50	1951.801	0.1108	-0.0439	0.9121	-11.2915	6.3477	1.8921	-5.0647	-1.1865	160.8179	15.8300	34	-162	-252 
0x50	1951.821	0.1245	-0.0405	0.9287	-11.7188	6.1646	3.1738	-5.2734	-1.1316	160.8398	15.8300	36	-161	-254 
0x50	1951.840	0.1484	-0.0444	0.9688	-11.7798	7.2021	4.6997	-5.4822	-1.0712	160.8728	15.8300	37	-161	-255 
0x50	1951.860	0.1714	-0.0396	1.0249	-9.3994	7.1411	3.9063	-5.6799	-1.0162	160.8893	15.8300	39	-160	-256 
0x50	1951.880	0.1733	-0.0024	1.0703	0.1831	5.1270	3.5400	-5.6635	-0.9998	160.8673	15.8200	39	-161	-258 
0x50	1951.929	0.1479	0.0166	1.0859	5.1270	3.9063	3.8452	-5.5096	-1.0052	160.8673	15.8000	38	-160	-259 
0x50	1951.931	0.1431	0.0088	1.0562	3.7842	5.9204	1.8311	-5.3503	-0.9833	160.8344	15.8000	39	-159	-260 
0x50	1951.940	0.1440	0.0269	1.0444	0.6714	11.0474	0.0000	-5.2515	-0.8734	160.7520	15.8000	39	-160	-259 
0x50	1951.960	0.1479	0.0464	1.0723	0.0610	12.3291	2.5024	-5.1691	-0.7251	160.6915	15.8000	38	-160	-259 
0x50	1951.980	0.1216	0.0513	1.1147	6.1035	13.0005	7.3853	-5.0372	-0.5273	160.7300	15.8000	39	-160	-258 
0x50	1952.000	0.1318	0.0571	1.1138	16.2354	12.5732	5.3101	-4.6747	-0.3461	160.7629	15.8100	40	-160	-259 
0x50	1952.020	0.1870	0.0503	1.0913	22.5830	12.0850	-0.0610	-4.1858	-0.2032	160.6641	15.8000	43	-162	-258 
0x50	1952.039	0.1782	0.0894	1.0898	24.1089	11.0474	-6.7749	-3.6200	-0.1099	160.4224	15.8000	41	-164	-259 
0x50	1952.061	0.1348	0.1226	1.0874	19.5923	14.0381	-7.8125	-3.1146	0.0165	160.1202	15.8000	43	-165	-258 
0x50	1952.079	0.0723	0.0938	1.1938	22.3999	15.2588	-5.3711	-2.5818	0.2582	159.9280	15.7900	44	-165	-256 
0x50	1952.119	-0.0439	-0.0386	1.2671	35.4004	18.6768	2.1973	-1.9611	0.5933	160.0214	15.8100	46	-166	-253 
0x50	1952.121	-0.0986	-0.0449	1.2036	35.8276	23.3765	-8.1177	-1.2250	1.0547	160.0433	15.8200	47	-169	-251 
0x50	1952.139	-0.1450	-0.2095	1.1006	19.6533	12.5122	6.0425	-0.8075	1.4722	160.1422	15.8100	47	-171	-249 
0x50	1952.159	-0.1406	-0.3535	1.0757	3.9673	0.5493	21.7285	-0.7965	1.6205	160.6476	15.8100	47	-173	-248 
0x50	1952.185	-0.0020	-0.1948	1.2041	-14.0381	-3.2959	38.8184	-1.0492	1.5491	161.4221	15.8200	47	-174	-246 
0x50	1952.198	0.0732	-0.1230	1.3325	-24.7192	0.0000	40.7104	-1.5106	1.4996	162.2626	15.8200	45	-174	-244 
0x50	1952.220	0.1084	-0.0620	1.3604	-18.1274	3.1738	28.7476	-1.9556	1.4941	162.9053	15.8200	44	-175	-244 
0x50	1952.238	0.1118	0.0063	1.2993	-11.5967	0.3662	28.9307	-2.2028	1.4722	163.4436	15.8100	43	-174	-243 
0x50	1952.259	0.0669	0.0732	1.1113	-8.3618	-5.3711	33.7524	-2.3236	1.3568	164.0753	15.8100	40	-174	-245 
0x50	1952.311	0.0874	0.0498	0.9888	-5.5542	-8.5449	32.1655	-2.3785	1.1646	164.6796	15.8100	40	-174	-247 
0x50	1952.314	0.0708	-0.0313	0.7930	4.8828	-13.3667	23.4985	-2.3181	0.8514	165.1685	15.8100	39	-173	-247 
0x50	1952.317	0.0454	-0.0010	0.7773	6.0425	-17.0898	19.3481	-2.1808	0.4999	165.5695	15.8100	35	-172	-246 
0x50	1952.337	0.0054	0.0073	0.8076	8.1787	-18.4326	14.7705	-2.0160	0.1208	165.9320	15.7900	32	-170	-246 
0x50	1952.357	0.0186	0.0000	0.8223	8.8501	-19.2871	13.3667	-1.8127	-0.2472	166.2561	15.7900	29	-169	-247 
0x50	1952.377	-0.0098	-0.0229	0.8926	5.3711	-15.3809	11.4746	-1.6919	-0.5823	166.5747	15.8100	27	-170	-248 
0x50	1952.398	-0.0024	0.0244	0.9341	0.1831	-12.2070	7.3853	-1.6205	-0.8295	166.8164	15.8100	25	-171	-247 
0x50	1952.417	-0.0278	0.0278	0.9824	-3.4180	-10.3760	2.5635	-1.6479	-1.0162	166.9867	15.8100	24	-172	-246 
0x50	1952.437	-0.0361	0.0342	0.9897	-0.9155	-11.0474	2.2583	-1.6479	-1.1920	167.1295	15.8100	23	-170	-247 
0x50	1952.459	-0.0293	0.1021	1.0269	-2.9907	-9.2773	4.3335	-1.6150	-1.3513	167.2998	15.8100	20	-171	-247 
0x50	1952.502	-0.0137	0.1069	1.0508	-2.0752	-8.6670	5.3101	-1.5875	-1.4886	167.4756	15.8100	20	-171	-246 
0x50	1952.505	0.0405	0.1006	1.0776	7.6904	-10.4980	1.8311	-1.4337	-1.6699	167.5964	15.8200	19	-172	-245 
0x50	1952.516	0.0679	0.1338	1.1060	15.9912	-11.6577	-2.1362	-1.0876	-1.9061	167.5909	15.8100	18	-173	-246 
0x50	1952.536	0.0547	0.0884	1.1313	19.4092	-10.9863	-2.4414	-0.6427	-2.1533	167.5305	15.8300	19	-174	-244 
0x50	1952.556	0.0356	0.0967	1.1206	17.7612	-9.5215	-0.1831	-0.2032	-2.3566	167.5415	15.8200	16	-174	-244 
0x50	1952.576	0.0200	0.1567	1.0879	14.3433	-6.5308	0.0610	0.1868	-2.4939	167.5964	15.8000	15	-173	-245 
0x50	1952.596	0.0483	0.2290	1.1074	12.2681	-4.4556	-1.3428	0.5603	-2.5873	167.6074	15.8200	16	-175	-246 
0x50	1952.615	0.1890	0.1455	1.2910	19.8364	-7.9956	-10.8643	0.9998	-2.7521	167.4536	15.8300	13	-175	-240 
0x50	1952.635	0.2759	0.1074	1.3945	31.4331	-10.3760	-31.4941	1.5326	-3.0103	166.9537	15.8300	11	-175	-237 
0x50	1952.655	0.2476	-0.0684	1.1387	44.0674	-7.3242	-38.3911	2.5433	-3.3124	166.1298	15.8500	13	-177	-238 
0x50	1952.675	0.2954	-0.1909	1.1743	24.9023	1.8921	-50.6592	3.1476	-3.4277	165.2014	15.8400	12	-182	-236 
0x50	1952.695	0.3447	-0.1812	1.1680	-5.1880	8.7891	-48.8281	3.1750	-3.3893	164.1962	15.8500	12	-186	-231 
0x50	1952.742	0.3027	-0.2183	1.1416	-21.4233	12.3291	-42.9688	2.8180	-3.2684	163.2513	15.8600	14	-186	-232 
0x50	1952.743	0.1133	-0.1118	1.2041	-35.7056	12.7563	-29.6631	2.1259	-3.0762	162.5922	15.8400	17	-188	-235 
0x50	1952.755	-0.0269	-0.1055	1.2646	-59.3262	18.6768	-5.4321	1.1261	-2.7466	162.3724	15.8300	19	-187	-235 
0x50	1952.775	-0.0229	-0.1035	1.2676	-51.5747	21.7285	2.5024	-0.0494	-2.2797	162.5702	15.8400	21	-185	-234 
0x50	1952.794	0.0513	-0.0020	1.1279	-37.0483	25.8789	-7.8125	-0.8954	-1.7798	162.6141	15.8500	24	-182	-237 
0x50	1952.815	0.0918	0.0732	1.0054	-30.0293	22.9492	-9.8267	-1.4667	-1.3403	162.4329	15.8500	25	-181	-239 
0x50	1952.835	0.1919	0.0444	0.8403	-12.3291	14.2212	-7.0190	-1.7963	-1.1151	162.2131	15.8500	28	-180	-243 
0x50	1952.854	0.2129	0.0098	0.8198	-7.5684	9.2163	-1.8921	-1.9336	-1.0657	162.0374	15.8500	27	-178	-245 
0x50	1952.873	0.1943	-0.0254	0.8311	-7.7515	1.0986	6.4087	-2.0819	-1.1426	162.0319	15.8600	30	-177	-245 
0x50	1952.928	0.1631	-0.0293	0.8467	-15.8081	-1.2817	10.9863	-2.3456	-1.2744	162.1637	15.8500	31	-176	-247 
0x50	1952.930	0.0991	-0.0449	0.8667	-19.5923	0.7324	13.4277	-2.7631	-1.3513	162.4274	15.8400	29	-173	-247 
0x50	1952.934	0.0811	0.0020	0.8921	-16.1743	2.9297	10.2539	-3.0707	-1.3403	162.6471	15.8400	32	-173	-247 
0x50	1952.953	0.0806	-0.0122	0.9780	-18.6768	3.4790	12.5122	-3.4003	-1.2964	162.8723	15.8300	32	-172	-247 
0x50	1952.973	0.1318	0.0093	1.0288	-16.1133	3.2959	14.8926	-3.7079	-1.2689	163.1305	15.8200	33	-171	-249 
0x50	1952.993	0.2002	0.0146	1.0376	-3.5400	4.2114	9.9487	-3.8232	-1.2854	163.2843	15.8200	30	-169	-248 
0x50	1953.013	0.2075	0.0342	1.0527	-2.0752	6.0425	7.6904	-3.8177	-1.2909	163.3447	15.8100	28	-167	-248 
0x50	1953.033	0.1592	0.0757	1.0938	-1.9531	5.9814	7.0801	-3.8068	-1.2524	163.4052	15.8100	29	-167	-252 
0x50	1953.053	0.1367	0.0947	1.1011	5.1270	5.9814	5.1880	-3.6639	-1.2085	163.4326	15.8200	29	-166	-252 
0x50	1953.074	0.1392	0.0698	1.1162	13.1836	8.9722	3.6011	-3.3398	-1.1096	163.4326	15.8200	29	-166	-253 
0x50	1953.119	0.1826	0.0112	1.0986	12.9395	10.2539	1.5869	-3.0267	-1.0052	163.3997	15.8200	30	-166	-252 
0x50	1953.121	0.2227	0.0527	1.1030	10.4980	9.5215	-10.3149	-2.7246	-0.9448	163.1470	15.8000	29	-168	-251 
0x50	1953.132	0.2104	0.0835	1.1338	8.9111	9.8267	-12.5122	-2.4664	-0.8844	162.7899	15.8200	30	-170	-250 
0x50	1953.152	0.1138	0.1992	1.2847	4.8218	15.7471	-9.2163	-2.2137	-0.7196	162.4768	15.8100	29	-171	-249 
0x50	1953.172	-0.0005	0.0850	1.4619	20.0806	16.7236	-12.1460	-1.8512	-0.4120	162.2845	15.8100	30	-170	-248 
0x50	1953.192	-0.0278	0.0044	1.3354	37.2925	21.1182	-24.9023	-1.1646	-0.0275	161.9769	15.8300	32	-172	-248 
0x50	1953.212	-0.0376	-0.1528	1.1934	21.7896	19.0430	-19.3481	-0.6427	0.3790	161.6528	15.8200	34	-174	-248 
0x50	1953.232	0.0459	-0.2412	0.9487	-2.0142	8.6670	-0.4272	-0.6207	0.5988	161.5869	15.8200	38	-176	-248 
0x50	1953.252	0.0498	-0.2480	0.9868	-13.7939	3.3569	9.0332	-0.9723	0.6537	161.7682	15.8300	39	-176	-245 
0x50	1953.271	0.0059	-0.1450	1.1670	-26.1841	2.5635	23.2544	-1.4612	0.6812	162.1692	15.8100	41	-176	-245 
0x50	1953.291	-0.0093	-0.1704	1.2344	-23.8037	1.8311	24.4751	-2.0325	0.7306	162.7295	15.8100	41	-177	-248 
0x50	1953.311	0.0093	-0.0859	1.2251	-14.7705	1.0986	25.5127	-2.4170	0.7635	163.2843	15.8100	40	-175	-249 
0x50	1953.362	0.0254	-0.0474	1.1846	-8.9722	1.4038	21.1792	-2.6422	0.7910	163.7842	15.8000	38	-174	-248 
0x50	1953.364	0.0425	0.0054	1.0688	-8.6060	-1.0376	17.2729	-2.7521	0.7745	164.1632	15.8200	37	-173	-247 
0x50	1953.371	0.0396	-0.0083	0.9912	-11.5356	-3.7842	22.2168	-2.9279	0.7086	164.5807	15.8000	37	-172	-249 
0x50	1953.391	0.0352	-0.0742	0.8921	-3.5400	-7.2021	20.7520	-3.0762	0.5603	165.0586	15.7900	37	-170	-251 
0x50	1953.411	0.0542	-0.0381	0.8599	4.5776	-12.8784	17.9443	-3.0542	0.3406	165.4541	15.7800	34	-169	-249 
0x50	1953.431	0.0610	-0.0566	0.8418	3.1738	-13.6108	14.3433	-2.9443	0.0220	165.7782	15.7900	30	-169	-249 
0x50	1953.450	0.0308	-0.0054	0.8545	-1.4648	-10.3760	9.5215	-2.9114	-0.2362	166.0254	15.7800	29	-168	-248 
0x50	1953.473	-0.0200	-0.0103	0.8813	-5.9204	-6.7749	7.9346	-2.9883	-0.3790	166.2506	15.7700	29	-170	-249 
0x50	1953.491	-0.0234	0.0098	0.9043	-8.7280	-7.2632	10.9253	-3.0981	-0.4834	166.5198	15.7800	26	-169	-248 
0x50	1953.510	0.0103	0.0156	0.9658	-2.3804	-8.9111	11.9629	-3.1750	-0.6207	166.8329	15.7500	22	-166	-245 
0x50	1953.550	0.0166	0.0400	1.0103	2.8076	-9.3384	9.5215	-3.1146	-0.7910	167.1130	15.7400	19	-165	-245 
0x50	1953.552	-0.0093	0.0410	1.0381	0.1831	-7.0190	3.1128	-2.9938	-0.9393	167.3053	15.7400	17	-164	-246 
0x50	1953.570	-0.0093	0.0557	1.0273	-1.2817	-5.3711	-1.1597	-2.9498	-1.0382	167.4261	15.7400	16	-167	-247 
0x50	1953.590	0.0518	0.1040	1.0591	4.6997	-5.7983	-5.6152	-2.8400	-1.1481	167.4042	15.7100	18	-169	-246 
0x50	1953.609	0.0786	0.1313	1.1064	9.3994	-8.3618	-8.0566	-2.5763	-1.3239	167.2614	15.7100	18	-168	-244 
0x50	1953.629	0.0845	0.1113	1.1470	8.7891	-10.5591	-7.0190	-2.3016	-1.5656	167.1130	15.7100	16	-168	-245 
0x50	1953.649	0.0635	0.1099	1.1450	8.5449	-9.2773	-8.2397	-2.0215	-1.7963	166.9812	15.7100	16	-168	-244 
0x50	1953.669	0.0425	0.1016	1.1230	9.8267	-8.2397	-10.1318	-1.7468	-1.9775	166.8329	15.7000	13	-169	-245 
0x50	1953.690	0.0269	0.1318	1.1172	7.0801	-6.8359	-11.8408	-1.4777	-2.1149	166.6626	15.6900	13	-171	-244 
0x50	1953.741	0.0562	0.1660	1.1636	7.5073	-7.2021	-10.9253	-1.2305	-2.2522	166.4868	15.7100	13	-172	-243 
0x50	1953.742	0.1851	0.0576	1.4287	18.0664	-6.4697	-28.0762	-0.8569	-2.4500	166.1023	15.7100	14	-172	-244 
0x50	1953.748	0.2334	0.0342	1.3979	36.6211	-4.0894	-39.1846	-0.1703	-2.6312	165.3168	15.7300	14	-174	-245 
0x50	1953.768	0.1592	-0.0728	1.2275	17.7612	5.5542	-36.9263	0.4175	-2.6477	164.5313	15.7100	16	-175	-245 
0x50	1953.788	0.1582	-0.1851	1.0747	-4.1504	7.0190	-30.2124	0.3680	-2.5818	163.9325	15.7200	20	-176	-243 
0x50	1953.808	0.2227	-0.3135	0.9370	-29.6631	13.7939	-25.5127	-0.2142	-2.4609	163.3997	15.7100	21	-174	-241 
0x50	1953.828	0.2324	-0.1973	1.0313	-11.9629	13.3667	-38.3911	-0.7251	-2.3181	162.7130	15.7200	23	-176	-242 
0x50	1953.847	0.1572	-0.1465	1.2251	-18.1274	10.4980	-27.5879	-1.1371	-2.1918	162.1198	15.7100	23	-176	-240 
0x50	1953.868	0.1279	-0.1069	1.2549	-26.9775	13.0005	-20.8740	-1.6425	-2.0160	161.6968	15.7100	27	-176	-241 
0x50	1953.889	0.1021	-0.0547	1.2017	-28.8086	16.6016	-14.2212	-2.2357	-1.7578	161.4221	15.7200	30	-176	-245 
0x50	1953.933	0.0728	-0.0098	1.1089	-34.9731	15.3809	-4.2725	-2.8729	-1.4722	161.2958	15.7200	31	-174	-247 
0x50	1953.935	0.1294	-0.0625	0.9136	-20.4468	11.9019	0.0000	-3.3508	-1.2744	161.2848	15.7200	31	-171	-249 
0x50	1953.947	0.1719	-0.0352	0.8521	-13.0005	13.0005	-6.5918	-3.6639	-1.1371	161.1475	15.7100	33	-170	-251 
0x50	1953.967	0.1714	-0.0103	0.8413	-6.6528	9.0942	-9.3384	-3.7738	-1.0712	160.8728	15.7100	35	-168	-252 
0x50	1953.987	0.1479	-0.0322	0.8638	-3.2349	5.6152	-13.7939	-3.8452	-1.0602	160.5652	15.7000	34	-166	-253 
0x50	1954.007	0.1309	0.0015	0.8994	-8.0566	2.9907	-11.7188	-3.9001	-1.0986	160.2356	15.7000	38	-167	-252 
0x50	1954.027	0.1211	-0.0220	0.9126	-14.0381	2.9907	-3.6011	-4.1034	-1.1316	160.0653	15.7000	40	-167	-251 
0x50	1954.046	0.0996	-0.0244	0.9468	-15.2588	2.1973	5.1880	-4.3561	-1.1371	160.0763	15.6800	39	-167	-252 
0x50	1954.067	0.1108	-0.0361	0.9712	-19.3481	1.8921	8.8501	-4.6857	-1.1481	160.2136	15.6800	38	-166	-254 
0x50	1954.121	0.1377	-0.0415	1.0454	-18.9819	-0.3662	16.1133	-5.0537	-1.1865	160.4553	15.6800	37	-162	-253 
0x50	1954.125	0.1475	-0.0098	1.0757	-13.1226	-0.9766	17.4561	-5.3174	-1.2524	160.7574	15.6800	37	-161	-254 
0x50	1954.127	0.1689	0.0439	1.0752	-10.6201	0.4272	19.4092	-5.4712	-1.3184	161.0541	15.6700	35	-160	-254 
0x50	1954.146	0.1709	0.0532	1.0698	-8.2397	2.5635	18.1274	-5.5756	-1.3458	161.3287	15.6700	35	-160	-255 
0x50	1954.166	0.1636	0.0791	1.0693	0.2441	5.1270	15.8691	-5.5536	-1.3239	161.5540	15.6400	34	-160	-256 
0x50	1954.186	0.1680	0.0898	1.0737	8.2397	5.7983	12.8784	-5.3394	-1.2854	161.7133	15.6400	33	-162	-256 
0x50	1954.205	0.1606	0.0815	1.0830	14.0381	7.2632	9.9487	-5.0043	-1.2360	161.8286	15.6400	34	-161	-256 
0x50	1954.225	0.1665	0.0547	1.0688	18.3716	8.4229	7.0190	-4.5813	-1.1591	161.8781	15.6200	33	-162	-256 
0x50	1954.245	0.2148	0.0371	1.0601	21.1182	9.4604	-3.6011	-4.0924	-1.0986	161.7847	15.6100	35	-162	-256 
0x50	1954.265	0.1802	0.0693	1.1045	13.1226	12.0239	-9.2163	-3.6694	-1.0162	161.5100	15.6200	37	-162	-255 
0x50	1954.287	0.0869	0.0879	1.2329	2.7466	16.0522	-9.7046	-3.4442	-0.8075	161.2189	15.6000	35	-162	-253 
0x50	1954.305	0.0205	-0.0581	1.2959	12.6343	19.4092	-12.4512	-3.2629	-0.4889	161.0321	15.6200	35	-164	-253 
0x50	1954.360	0.0449	-0.1299	1.3105	17.1509	25.2686	-20.4468	-2.9224	-0.0385	160.7190	15.6100	37	-165	-254 
0x50	1954.362	0.0317	-0.0220	1.1909	24.5972	24.1089	-35.0952	-2.4939	0.3955	160.2136	15.6200	41	-167	-253 
0x50	1954.365	-0.0352	-0.2495	1.1836	12.1460	9.8877	-9.8877	-2.2742	0.7251	159.7852	15.6100	42	-168	-252 
0x50	1954.384	-0.0522	-0.3052	1.1313	9.2163	0.3052	7.6294	-2.1588	0.8130	159.9060	15.5900	45	-173	-249 
0x50	1954.404	-0.0239	-0.2437	1.1372	-34.9731	-0.9155	28.9917	-2.5763	0.8130	160.4169	15.5900	47	-172	-252 
0x50	1954.424	0.0308	-0.1797	1.2061	-37.4146	-0.0610	34.5459	-3.4222	0.8240	161.1475	15.6100	46	-171	-254 
0x50	1954.444	0.0479	-0.0845	1.2183	-12.2681	-2.1362	38.2080	-3.9166	0.8185	161.9110	15.6000	45	-169	-254 
0x50	1954.464	0.0635	-0.0664	1.1660	-2.8687	-4.8218	41.3208	-4.0320	0.7635	162.7185	15.5900	43	-166	-257 
0x50	1954.484	0.1094	-0.0322	1.0967	0.4272	-6.7749	40.0391	-4.0100	0.6262	163.5150	15.5900	41	-168	-255 
0x50	1954.504	0.1250	0.0020	0.9219	6.8970	-10.5591	31.4331	-3.8507	0.4010	164.1138	15.6100	37	-166	-252 
0x50	1954.548	0.1006	-0.1016	0.8506	1.2817	-11.5356	27.4658	-3.8123	0.1263	164.6741	15.6100	33	-165	-253 
0x50	1954.552	0.0571	-0.0444	0.8540	-3.7231	-13.8550	17.1509	-3.8507	-0.1538	165.0751	15.5900	31	-164	-253 
0x50	1954.563	0.0654	-0.0391	0.8496	-0.1831	-14.0381	11.8408	-3.8617	-0.4669	165.3497	15.5900	30	-162	-255 
0x50	1954.583	0.0449	-0.0195	0.8818	1.0376	-9.0942	5.2490	-3.8287	-0.7086	165.5090	15.5900	28	-163	-252 
0x50	1954.603	-0.0020	0.0078	0.8950	2.1973	-7.3853	3.2349	-3.7408	-0.8514	165.6354	15.5900	27	-163	-252 
0x50	1954.622	-0.0308	-0.0293	0.9150	3.6621	-8.2397	4.3335	-3.6475	-0.9668	165.8276	15.5900	24	-164	-253 
0x50	1954.643	-0.0117	-0.0171	0.9365	5.9814	-8.0566	3.8452	-3.5211	-1.0986	166.0034	15.6100	27	-167	-254 
0x50	1954.663	-0.0005	0.0308	0.9766	7.9346	-8.0566	1.9531	-3.3234	-1.2360	166.1353	15.6000	25	-168	-250 
0x50	1954.682	0.0225	0.0640	0.9888	9.2163	-9.1553	0.4883	-3.0762	-1.4008	166.2067	15.6100	23	-167	-250 
0x50	1954.740	0.0576	0.0601	1.0166	10.6201	-11.3525	-2.0142	-2.7850	-1.6205	166.1957	15.6000	25	-168	-249 
0x50	1954.743	0.0830	0.0391	1.0249	13.3667	-13.4888	-4.3945	-2.4719	-1.9061	166.1243	15.6100	23	-167	-250 
0x50	1954.743	0.1230	0.0850	1.0845	9.9487	-12.6953	-10.4980	-2.1588	-2.2302	165.9155	15.6000	21	-168	-249 
0x50	1954.762	0.1021	0.0771	1.1519	7.7515	-11.2305	-11.8408	-1.9061	-2.5159	165.6573	15.6200	21	-169	-247 
0x50	1954.782	0.0493	0.0552	1.1826	3.5400	-8.6060	-12.4512	-1.7523	-2.7191	165.4541	15.6000	20	-169	-247 
0x50	1954.802	0.0288	0.1069	1.1641	0.1831	-6.6528	-14.3433	-1.6425	-2.8564	165.2399	15.6200	18	-170	-247 
0x50	1954.822	0.0591	0.1133	1.1968	1.7700	-3.7231	-18.9819	-1.5546	-2.9388	164.9542	15.6100	17	-170	-247 
0x50	1954.842	0.1128	0.1309	1.2690	9.2163	-4.1504	-22.0337	-1.3129	-3.0432	164.5587	15.6000	16	-171	-247 
0x50	1954.861	0.2026	0.0366	1.3540	22.7051	-3.4180	-30.5786	-0.8844	-3.1805	163.9984	15.6400	17	-170	-245 
0x50	1954.880	0.2314	-0.0605	1.3296	26.6724	0.2441	-36.3770	-0.3461	-3.2849	163.2953	15.6500	17	-170	-244 
