StartTime: 2018-12-08 11:43:45.793
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	988.596	0.1470	-0.0371	1.0547	-14.5264	-1.8311	0.2441	2.5983	-9.2230	17.0343	18.9400	102	285	-126 
0x50	988.596	0.1523	-0.0474	1.0703	-14.2212	-3.8452	1.6479	2.4225	-9.2560	17.0837	18.9300	100	286	-127 
0x50	988.612	0.1553	-0.0498	1.0762	-8.9111	-3.9063	3.2959	2.2906	-9.2944	17.1497	18.9400	99	286	-128 
0x50	988.612	0.1577	-0.0552	1.0708	-5.8594	-3.2959	3.1738	2.1808	-9.3274	17.2101	18.9500	97	287	-128 
0x50	988.612	0.1689	-0.0669	1.0586	-1.2817	-1.6479	2.7466	2.1313	-9.3439	17.2705	18.9300	96	288	-127 
0x50	988.612	0.1724	-0.0601	1.0728	4.1504	-0.2441	2.0752	2.1368	-9.3439	17.3254	18.9200	95	288	-126 
0x50	988.612	0.1685	-0.0547	1.0625	8.1787	-0.9766	1.3428	2.1698	-9.3494	17.3749	18.9300	96	288	-127 
0x50	988.612	0.1670	-0.0503	1.0669	9.0332	-0.6714	1.0376	2.2247	-9.3604	17.4133	18.9200	97	289	-127 
0x50	988.612	0.1689	-0.0483	1.0562	7.2632	-2.0752	1.0986	2.2687	-9.3768	17.4573	18.9100	97	289	-126 
0x50	988.612	0.1670	-0.0425	1.0659	5.4932	-5.9204	1.2817	2.2906	-9.4373	17.4957	18.9200	98	289	-125 
0x50	988.612	0.1719	-0.0376	1.0605	9.0942	-5.9814	1.6479	2.3401	-9.4977	17.5452	18.9300	98	288	-124 
0x50	988.612	0.1758	-0.0361	1.0513	9.5215	-4.3335	1.7700	2.4060	-9.5526	17.5891	18.9300	98	287	-123 
0x50	988.612	0.1733	-0.0308	1.0620	9.4604	-2.5635	2.3193	2.4719	-9.5801	17.6440	18.9300	98	287	-124 
0x50	988.612	0.1685	-0.0313	1.0698	9.5215	-0.2441	2.8076	2.5378	-9.5801	17.6990	18.9400	98	288	-125 
0x50	988.612	0.1626	-0.0396	1.0854	9.3384	3.6621	3.3569	2.5983	-9.5471	17.7594	18.9200	98	289	-125 
0x50	988.612	0.1602	-0.0371	1.0811	6.9580	3.9673	3.5400	2.6422	-9.5032	17.8253	18.9200	98	290	-125 
0x50	988.612	0.1641	-0.0313	1.0713	3.4180	2.8076	3.6621	2.6477	-9.4757	17.8912	18.9300	99	290	-125 
0x50	988.612	0.1646	-0.0288	1.0649	0.1831	1.8311	3.6621	2.6147	-9.4537	17.9572	18.9200	99	289	-126 
0x50	988.612	0.1665	-0.0210	1.0493	-4.3945	5.4321	2.6855	2.5543	-9.4098	18.0121	18.9100	99	289	-127 
0x50	988.612	0.1665	-0.0229	1.0488	-5.7373	7.6904	2.6855	2.4774	-9.3439	18.0725	18.9200	99	289	-128 
0x50	988.612	0.1621	-0.0229	1.0557	-6.8970	9.2773	2.9297	2.3840	-9.2505	18.1329	18.9200	101	287	-125 
0x50	988.612	0.1602	-0.0273	1.0630	-8.8501	10.1929	2.8687	2.2632	-9.1461	18.1934	18.9300	102	286	-124 
0x50	988.612	0.1416	-0.0439	1.0781	-13.7939	13.9771	0.4883	2.1094	-9.0088	18.2428	18.9300	102	288	-122 
0x50	988.612	0.1362	-0.0513	1.0786	-15.3809	16.0522	-1.8921	1.9391	-8.8550	18.2648	18.9300	102	289	-120 
0x50	988.612	0.1299	-0.0474	1.0747	-14.0381	19.0430	-5.0049	1.7688	-8.6682	18.2648	18.9300	103	290	-120 
0x50	988.628	0.1313	-0.0435	1.0762	-10.8643	22.0947	-8.0566	1.6479	-8.4375	18.2153	18.9400	103	290	-120 
0x50	988.628	0.1338	-0.0376	1.0674	-5.3711	26.3062	-12.3291	1.5710	-8.1683	18.1329	18.9300	103	290	-120 
0x50	988.628	0.1348	-0.0337	1.0762	0.4272	26.7944	-13.4888	1.5436	-7.8992	18.0396	18.9400	104	291	-121 
0x50	988.628	0.1353	-0.0288	1.0947	3.6011	23.2544	-13.4277	1.5601	-7.6410	17.9352	18.9500	104	291	-121 
0x50	988.628	0.1333	-0.0137	1.0894	1.2207	18.3716	-12.9395	1.5765	-7.4487	17.8363	18.9400	104	291	-121 
0x50	988.628	0.1104	0.0410	1.1113	-10.2539	9.5825	-10.2539	1.5216	-7.3279	17.7539	18.9300	104	292	-121 
0x50	988.628	0.1030	0.0654	1.1118	-19.8364	7.2021	-9.0942	1.3953	-7.2290	17.6770	18.9500	104	292	-122 
0x50	988.628	0.0781	0.1162	1.0864	-30.3955	2.9297	-6.6528	1.1700	-7.1631	17.6166	18.9300	104	292	-123 
0x50	988.628	0.0605	0.2026	1.0728	-40.1611	-0.6104	-3.4180	0.8350	-7.1411	17.5891	18.9300	104	295	-123 
0x50	988.628	0.0044	0.3477	1.1338	-90.6982	-6.9580	-1.0376	0.1758	-7.1576	17.5726	18.9300	103	295	-123 
0x50	988.628	-0.0649	0.5825	1.2290	-134.5215	-8.1177	0.3052	-0.8130	-7.1796	17.5616	18.9400	102	293	-124 
0x50	988.628	-0.1079	0.7100	1.5732	-211.8530	-22.3389	8.1177	-2.3895	-7.2729	17.5946	18.9300	101	294	-124 
0x50	988.628	-0.0718	0.7744	1.7046	-309.9976	-38.3911	14.3433	-5.3394	-7.5861	17.7484	18.9300	100	296	-124 
0x50	988.628	-0.0034	0.6270	1.7578	-541.6260	-90.5762	37.4146	-10.0909	-8.2507	18.1384	18.9300	97	303	-118 
0x50	988.628	0.1572	0.5981	1.5522	-645.3247	-114.8682	52.7954	-15.9192	-9.1132	18.7976	18.9200	96	312	-113 
0x50	988.628	0.1196	1.1904	1.9429	-788.8794	-160.4004	78.6743	-22.9944	-10.1678	19.8523	18.9300	95	320	-109 
0x50	988.628	-0.0464	1.5820	2.4185	-931.0303	-191.4673	118.8965	-32.2998	-11.2610	21.7639	18.9200	93	334	-90 
0x50	988.628	0.3701	0.0083	3.4336	-521.1792	-66.9556	171.9360	-39.7266	-11.2610	23.8293	18.9000	93	348	-67 
0x50	988.628	0.4854	0.7432	2.4370	-196.7163	10.2539	156.5552	-43.2916	-10.3931	25.2026	18.9000	95	360	-41 
0x50	988.628	0.7539	0.6885	1.8076	-49.2554	42.8467	143.0664	-44.3298	-9.2395	26.0486	18.8900	97	369	-21 
0x50	988.628	0.9175	0.6836	1.3296	42.5415	67.5659	123.5962	-43.6212	-8.0914	26.4276	18.9000	99	376	-4 
0x50	988.628	0.9683	0.5186	0.9258	128.1128	99.1211	81.9092	-42.1875	-7.0422	26.4276	18.8900	101	381	10 
0x50	988.628	0.9497	0.4204	0.8774	145.0806	106.9336	57.6172	-40.5286	-6.0864	26.2244	18.8900	104	385	21 
0x50	988.643	0.9175	0.3403	0.8647	155.1514	108.5815	34.3018	-38.7378	-5.2515	25.8453	18.9000	107	389	30 
0x50	988.643	0.8628	0.2690	0.8579	162.1094	104.3701	12.3291	-36.8427	-4.6198	25.2576	18.9000	110	391	38 
0x50	988.643	0.7891	0.2114	0.8540	169.1895	93.4448	-6.6528	-34.8926	-4.1583	24.6204	18.9000	113	393	44 
0x50	988.643	0.6616	0.0864	0.9893	181.7017	60.6689	-36.0718	-32.8656	-3.9606	23.9557	18.9000	116	395	46 
0x50	988.643	0.6099	0.0005	1.1011	186.7676	44.7998	-47.6685	-30.8112	-3.9111	23.2910	18.9100	118	396	48 
0x50	988.643	0.5513	-0.0703	1.1978	192.0776	30.6396	-57.4951	-28.7018	-4.0649	22.6099	18.9100	119	397	50 
0x50	988.643	0.4844	-0.1558	1.2739	199.4629	20.8130	-66.3452	-26.5485	-4.2902	21.9067	18.9100	119	398	47 
0x50	988.643	0.2544	-0.3096	1.3223	225.9521	10.5591	-77.1484	-24.2194	-4.5538	21.1542	18.9100	120	399	43 
0x50	988.643	0.1255	-0.3711	1.2700	237.1826	7.8125	-77.3315	-21.7969	-4.7955	20.3906	18.9000	121	401	39 
0x50	988.643	0.0054	-0.4292	1.2061	244.7510	3.2349	-72.5708	-19.2920	-4.9933	19.6765	18.9100	117	400	30 
0x50	988.643	-0.0718	-0.4912	1.1489	246.7651	-1.6479	-64.5752	-16.8036	-5.1526	19.0503	18.9000	114	399	23 
0x50	988.643	-0.1143	-0.5908	1.0972	238.3423	-11.8408	-43.8843	-14.4250	-5.3119	18.5834	18.9100	113	398	11 
0x50	988.643	-0.0630	-0.6123	1.1079	233.2153	-14.1602	-34.4238	-12.1289	-5.4712	18.2208	18.9100	111	395	1 
0x50	988.643	0.0181	-0.6079	1.1357	225.5859	-12.6343	-27.8931	-9.9536	-5.6195	17.9791	18.9200	108	391	-8 
0x50	988.643	0.1001	-0.5874	1.1704	216.9189	-9.1553	-24.7803	-7.8717	-5.7404	17.7594	18.9100	105	384	-19 
0x50	988.643	0.1621	-0.5220	1.2515	204.3457	-1.5259	-28.2593	-5.8832	-5.8118	17.5067	18.9200	103	379	-29 
0x50	988.643	0.1489	-0.5015	1.2896	203.5522	-0.1831	-31.6772	-3.9166	-5.8502	17.2266	18.9100	102	374	-38 
0x50	988.643	0.1143	-0.4844	1.3296	203.6133	-0.8545	-33.7524	-1.9501	-5.8722	16.8970	18.9000	99	367	-49 
0x50	988.643	0.0698	-0.4775	1.3564	204.0405	-4.0283	-34.0576	0.0055	-5.8997	16.5674	18.9000	97	362	-58 
0x50	988.643	0.0420	-0.4785	1.3887	203.9185	-15.0146	-28.0762	1.9556	-5.9930	16.2762	18.9200	94	355	-66 
0x50	988.643	0.0713	-0.4883	1.4424	200.6836	-19.2261	-23.8037	3.8727	-6.1304	16.0236	18.9100	92	348	-73 
0x50	988.643	0.1211	-0.5059	1.5161	197.0215	-21.7285	-20.2637	5.7239	-6.3226	15.8203	18.9100	91	342	-80 
0x50	988.737	0.1758	-0.5229	1.5718	194.9463	-21.7896	-18.5547	7.5476	-6.5204	15.6390	18.9200	89	334	-87 
0x50	988.737	0.2661	-0.5718	1.5737	197.6318	-19.0430	-20.6909	9.3713	-6.7072	15.4468	18.9000	86	325	-91 
0x50	988.737	0.3105	-0.5972	1.5176	197.7539	-18.1274	-24.1699	11.1951	-6.8829	15.2380	18.9000	83	316	-95 
0x50	988.737	0.3521	-0.6226	1.4375	196.5332	-19.1650	-30.0293	13.0023	-7.0532	14.9854	18.9000	81	308	-99 
0x50	988.737	0.3872	-0.6475	1.3506	192.9321	-21.4844	-38.3301	14.7601	-7.2400	14.6338	18.9200	81	300	-103 
0x50	988.737	0.3989	-0.6997	1.1953	179.5654	-24.6582	-61.4014	16.4191	-7.4158	14.1229	18.8900	79	291	-106 
0x50	988.737	0.3477	-0.7437	1.1660	170.4712	-23.2544	-73.6694	17.9956	-7.5421	13.5022	18.9100	77	283	-110 
0x50	988.737	0.2485	-0.7939	1.1372	161.3770	-21.0571	-84.1675	19.4678	-7.5806	12.7936	18.9100	75	277	-114 
0x50	988.737	0.1284	-0.8428	1.0791	152.8320	-19.8975	-91.3086	20.7861	-7.5092	11.9806	18.9100	74	271	-117 
0x50	988.737	-0.0625	-0.9482	0.9746	134.1553	-20.2637	-92.5293	21.9287	-7.3718	11.1566	18.9000	71	265	-120 
0x50	988.737	-0.1304	-1.0239	0.9043	123.4741	-19.2871	-87.6465	22.9340	-7.2180	10.3656	18.9000	67	258	-122 
0x50	988.737	-0.1890	-1.1084	0.7949	113.7695	-18.1274	-79.8340	23.8019	-7.0532	9.6515	18.9000	64	252	-124 
0x50	988.737	-0.2661	-1.2139	0.6812	104.3091	-17.9443	-69.6411	24.4556	-6.9928	9.1516	18.9000	62	245	-127 
0x50	988.737	-0.3911	-1.4897	0.4746	80.3223	-22.0947	-40.4053	25.4773	-6.4655	8.1519	18.9200	60	239	-128 
0x50	988.737	-0.3911	-1.5688	0.3184	64.8804	-25.4517	-22.0947	26.3342	-6.0150	7.3279	18.9100	58	234	-130 
0x50	988.737	-0.3257	-1.5908	0.1660	44.0674	-27.2217	-3.8452	26.9989	-5.6415	6.6797	18.9200	55	229	-132 
0x50	988.737	-0.2217	-1.2695	-0.5259	0.9766	-14.8926	8.9111	27.1198	-5.1746	6.4435	18.9200	52	225	-132 
0x50	988.737	-0.0386	-1.6963	-0.1831	-148.3154	53.4058	32.2266	25.7904	-5.5701	7.1686	18.9100	50	222	-131 
0x50	988.737	0.0376	-1.0234	0.0908	-191.0400	88.8062	40.5884	23.8678	-5.6360	8.1628	18.8900	50	221	-131 
0x50	988.737	0.1440	-0.4263	0.9727	-183.7158	108.8257	37.0483	21.6980	-5.1636	9.1461	18.8900	49	221	-132 
0x50	988.737	0.2212	0.3442	1.2310	-175.8423	102.3560	31.3721	19.8578	-4.3506	9.8273	18.9000	49	223	-133 
0x50	988.737	0.5972	0.2212	0.8989	-216.1865	47.5464	7.3853	17.7814	-3.9606	10.1953	18.8700	50	226	-133 
0x50	988.737	0.2998	-0.0933	1.2139	-223.3887	18.6768	-3.4180	15.5182	-3.7738	10.3546	18.8800	50	229	-134 
0x50	988.753	-0.6294	-0.2944	1.6621	-210.9375	-3.0518	-7.3853	13.2385	-3.6420	10.3217	18.8800	49	234	-136 
0x50	988.753	-1.2104	-0.2876	1.7646	-185.7910	-27.7710	2.0752	11.3104	-3.6749	10.1788	18.8700	48	241	-141 
0x50	988.753	0.6982	0.2876	2.2480	-165.8936	-64.3921	9.9487	9.5801	-4.2133	10.1624	18.8900	47	248	-142 
0x50	988.753	1.3457	-1.2144	2.9443	-123.2300	-54.2603	-15.5640	8.0695	-4.9054	10.1184	18.8900	46	255	-141 
0x50	988.753	0.5186	-0.4863	1.5474	-17.2729	-41.1377	3.2349	7.2400	-5.4877	10.0909	18.9100	45	261	-139 
0x50	988.753	-0.1733	-0.2129	1.7725	38.2080	-15.4419	1.4648	7.5366	-5.5701	10.0745	18.9100	44	268	-137 
0x50	988.753	-0.0693	-0.0239	1.4297	75.3784	-24.7192	3.2959	8.2397	-5.7678	10.0635	18.9300	46	273	-135 
0x50	988.753	0.0601	0.0767	1.3711	40.1001	-21.9116	2.8076	8.7671	-6.0370	10.0580	18.9500	45	277	-133 
0x50	988.753	0.0356	0.1108	1.1689	9.0332	-11.1694	4.6997	8.9813	-6.1798	10.0635	18.9500	44	280	-130 
0x50	988.753	0.1113	0.0825	1.1772	-6.1035	-9.3994	6.3477	8.8879	-6.2787	10.1184	18.9600	45	281	-127 
0x50	988.753	0.0894	0.0605	1.1802	-15.9912	-10.5591	8.7891	8.6847	-6.3831	10.1898	18.9400	46	282	-125 
0x50	988.753	0.1475	-0.0068	1.1934	-15.2588	-2.6855	6.9580	8.4430	-6.4545	10.2722	18.9500	47	284	-123 
0x50	988.753	0.1055	0.0400	1.1250	-8.5449	-2.8687	5.4932	8.2727	-6.4874	10.3381	18.9500	47	287	-121 
0x50	988.753	0.1030	0.0459	1.1123	-5.5542	-0.6714	3.7231	8.1793	-6.4929	10.3766	18.9400	46	290	-120 
0x50	988.753	0.0952	0.0474	1.0923	-3.8452	1.4038	1.8311	8.1079	-6.4764	10.3986	18.9300	45	290	-120 
0x50	988.753	0.0898	0.0620	1.0845	-5.6763	-5.5542	-0.3662	8.0310	-6.4984	10.3931	18.9500	45	290	-120 
0x50	988.753	0.1230	0.0581	1.1006	-11.5967	-9.3384	-0.5493	7.9211	-6.5643	10.3821	18.9300	45	290	-119 
0x50	988.753	0.1343	0.0474	1.1030	-18.4326	-12.2681	0.1831	7.7069	-6.6852	10.3656	18.9400	44	290	-118 
0x50	988.753	0.1460	0.0537	1.0840	-21.4844	-13.3667	1.1597	7.4597	-6.8280	10.3656	18.9400	43	291	-117 
0x50	988.753	0.1636	0.0327	1.0991	-30.1514	-14.4043	3.7231	7.1576	-6.9763	10.3821	18.9400	44	293	-117 
0x50	988.753	0.1558	0.0303	1.0840	-30.1514	-15.8691	4.3335	6.8225	-7.1356	10.4095	18.9400	44	295	-117 
0x50	988.753	0.1514	0.0366	1.0605	-27.7710	-17.2729	4.5166	6.5094	-7.3169	10.4370	18.9200	44	297	-116 
0x50	988.753	0.1509	0.0400	1.0566	-23.4375	-18.0664	4.4556	6.2512	-7.5092	10.4645	18.9200	44	298	-114 
0x50	988.768	0.1592	0.0308	1.0547	-22.2168	-14.7705	4.2114	6.0040	-7.6740	10.4919	18.9100	43	299	-112 
0x50	988.768	0.1626	0.0313	1.0430	-20.5078	-13.6108	4.1504	5.7568	-7.8278	10.5194	18.9200	42	299	-110 
0x50	988.768	0.1675	0.0249	1.0474	-17.4561	-13.0005	4.1504	5.5536	-7.9651	10.5469	18.9300	43	300	-109 
0x50	988.768	0.1685	0.0205	1.0557	-15.5640	-11.1694	4.2725	5.3668	-8.0859	10.5853	18.9200	43	300	-108 
0x50	988.768	0.1460	0.0322	0.9771	-14.4043	-6.8970	4.0283	5.1965	-8.1683	10.6183	18.9200	43	300	-108 
0x50	988.768	0.1587	0.0034	1.0752	-18.4937	-15.6250	3.9063	5.0043	-8.2892	10.6458	18.9200	42	300	-107 
0x50	988.768	0.1665	0.0039	1.0654	-13.0615	-10.8643	3.1128	4.8120	-8.4210	10.6732	18.9200	42	300	-106 
0x50	988.768	0.1660	0.0142	1.0493	-9.0942	-5.8594	2.5024	4.6967	-8.4869	10.6897	18.9100	41	301	-106 
0x50	988.768	0.1743	0.0195	1.0415	-7.3242	0.9155	2.6855	4.5978	-8.4979	10.7172	18.9200	41	303	-105 
0x50	988.768	0.1650	0.0278	1.0410	-9.3384	3.2349	3.1738	4.4934	-8.4814	10.7446	18.9100	42	304	-105 
0x50	988.768	0.1582	0.0254	1.0454	-12.8784	5.6763	3.6621	4.3561	-8.4430	10.7831	18.9000	43	304	-104 
0x50	988.768	0.1567	0.0142	1.0547	-15.1367	8.7891	4.0283	4.1803	-8.3606	10.8270	18.9100	43	304	-103 
0x50	988.768	0.1523	-0.0054	1.0659	-14.0991	13.7939	3.1128	4.0045	-8.2343	10.8710	18.9100	42	304	-102 
0x50	988.768	0.1543	-0.0195	1.0723	-12.2681	13.9160	2.0752	3.8397	-8.0969	10.9039	18.9100	41	305	-102 
0x50	988.768	0.1543	-0.0229	1.0718	-7.9346	13.1836	0.7935	3.7024	-7.9596	10.9204	18.9100	40	304	-102 
0x50	988.768	0.1523	-0.0200	1.0708	-2.5024	12.6953	-0.3662	3.6475	-7.8387	10.9204	18.9100	40	305	-101 
0x50	988.768	0.1523	-0.0093	1.0620	6.5918	10.1929	-1.8311	3.6749	-7.7289	10.9094	18.9100	40	305	-100 
0x50	988.768	0.1533	-0.0024	1.0552	8.3618	9.2773	-2.1362	3.7244	-7.6300	10.8929	18.9100	39	304	-101 
0x50	988.784	0.1611	0.0054	1.0391	10.5591	10.2539	-2.1973	3.8013	-7.5366	10.8710	18.9200	39	304	-102 
0x50	988.799	0.1543	0.0151	1.0366	13.1836	10.7422	-1.8921	3.9166	-7.4377	10.8545	18.9200	39	305	-104 
0x50	988.799	0.1543	0.0308	1.0308	17.7002	13.4888	-0.9766	4.0649	-7.3169	10.8435	18.9300	39	305	-104 
0x50	988.815	0.1479	0.0347	1.0366	16.6626	15.9912	-0.3052	4.2242	-7.1741	10.8380	18.9300	40	305	-104 
0x50	988.815	0.1416	0.0322	1.0425	13.9160	18.1885	0.3662	4.3616	-7.0093	10.8490	18.9200	42	306	-104 
0x50	988.831	0.1353	0.0308	1.0425	11.8408	18.7378	0.9155	4.4604	-6.8280	10.8655	18.9100	42	305	-105 
0x50	988.846	0.1299	0.0308	1.0537	16.6626	19.4092	0.1221	4.5868	-6.6357	10.8820	18.9200	42	304	-105 
0x50	988.846	0.1230	0.0327	1.0723	17.3950	18.8599	-0.6104	4.7406	-6.4490	10.8875	18.9200	43	303	-105 
0x50	988.909	0.1206	0.0361	1.0615	12.4512	18.2495	-1.3428	4.8724	-6.2622	10.8875	18.9200	43	302	-105 
0x50	988.924	0.1377	0.0112	1.0781	6.4697	17.5171	-2.0752	4.9109	-6.0919	10.8820	18.9200	44	302	-106 
0x50	988.924	0.1226	0.0117	1.0991	4.7607	18.5547	-4.6387	4.9329	-5.9106	10.8545	18.9100	46	300	-105 
0x50	988.924	0.1113	0.0181	1.1118	-0.3052	17.0898	-5.4321	4.9329	-5.7349	10.8215	18.9100	48	300	-105 
0x50	988.924	0.1094	0.0161	1.1055	-6.6528	15.0146	-5.9204	4.8779	-5.5701	10.7776	18.9100	49	301	-106 
0x50	988.924	0.1064	0.0181	1.1069	-10.8643	12.8784	-5.9814	4.7516	-5.4382	10.7336	18.9200	51	302	-104 
0x50	988.924	0.1084	0.0210	1.0923	-15.3809	11.6577	-6.2866	4.5813	-5.3174	10.6842	18.9300	53	303	-102 
0x50	988.924	0.1157	0.0308	1.0840	-22.7051	9.6436	-6.8970	4.3561	-5.2130	10.6293	18.9100	53	304	-102 
0x50	988.940	0.1157	0.0381	1.0791	-26.1841	8.7280	-6.7749	4.1034	-5.1251	10.5743	18.9200	53	305	-101 
0x50	988.956	0.1138	0.0322	1.0835	-29.5410	8.2397	-6.5918	3.8013	-5.0427	10.5194	18.9300	52	305	-101 
0x50	988.956	0.1147	0.0283	1.0938	-32.7148	7.7515	-6.1646	3.4662	-4.9658	10.4645	18.9400	51	307	-101 
0x50	988.971	0.1055	0.0679	1.1011	-36.1938	8.4229	-3.8452	3.1091	-4.8889	10.4260	18.9200	51	308	-101 
0x50	988.987	0.1001	0.1016	1.1074	-44.2505	7.6294	-2.0752	2.7191	-4.8120	10.3986	18.9200	52	309	-101 
0x50	988.987	0.0898	0.1074	1.1074	-57.8003	5.4321	-0.1831	2.1588	-4.7571	10.3986	18.9300	52	311	-102 
0x50	989.003	0.0737	0.0703	1.1064	-72.7539	3.6621	2.1973	1.4447	-4.7131	10.4205	18.9100	53	312	-103 
0x50	989.018	0.0923	0.1890	1.0962	-105.5908	0.4883	11.2915	0.5219	-4.6967	10.5084	18.9100	51	313	-104 
0x50	989.018	0.0986	0.1367	1.1040	-120.1172	2.7466	14.8926	-0.5603	-4.6802	10.6293	18.9300	50	315	-104 
0x50	989.096	-0.0200	0.3608	1.1309	-132.8125	11.7188	21.7285	-1.7908	-4.5319	10.8270	18.9200	49	317	-103 
0x50	989.096	-0.0957	0.7329	1.2412	-173.8892	14.0381	32.6538	-3.3508	-4.3286	11.1237	18.9200	51	321	-103 
0x50	989.112	-0.0146	0.4570	1.6396	-342.9565	-7.6904	46.5088	-6.2622	-4.2847	11.5576	18.9300	50	325	-101 
0x50	989.112	0.1353	0.7559	1.6343	-449.5850	-27.4048	41.3818	-10.0854	-4.3890	11.9916	18.9300	48	330	-98 
0x50	989.112	0.2666	0.5615	1.5869	-566.7725	-46.2036	37.9028	-15.5896	-4.7900	12.4420	18.9300	48	339	-92 
0x50	989.112	0.2739	0.6885	1.7017	-669.4336	-63.2935	39.2456	-22.0880	-5.2954	12.9913	18.9300	48	347	-87 
0x50	989.112	0.5522	1.2324	2.9463	-969.0552	-99.8535	66.1011	-30.7178	-5.8612	13.8702	18.9100	50	359	-69 
0x50	989.112	1.0410	-0.9761	4.5757	-890.6860	-75.7446	81.7871	-39.8859	-6.1908	14.9634	18.9000	50	370	-50 
0x50	989.112	0.7583	0.6948	4.2227	-434.0820	28.1982	68.6646	-43.9563	-5.5701	15.2545	18.8900	51	379	-29 
0x50	989.128	0.7188	1.1455	3.3193	-163.0249	56.4575	50.8423	-45.2252	-4.8779	15.1831	18.8900	51	387	-8 
0x50	989.128	0.7217	1.0151	1.5381	44.7998	55.3589	20.0195	-44.7528	-4.4220	14.9634	18.8900	51	393	9 
0x50	989.143	0.6377	0.8750	1.0239	83.1299	57.0068	8.9722	-43.6871	-4.0979	14.6338	18.9000	52	398	24 
0x50	989.143	0.5376	0.7578	0.8091	97.5342	61.1572	-1.5259	-42.3468	-3.8507	14.2108	18.9000	53	401	36 
0x50	989.159	0.4692	0.6509	0.7998	97.7783	68.9697	-11.1084	-40.9406	-3.6035	13.6230	18.9100	54	404	45 
0x50	989.174	0.3618	0.5044	1.0137	98.9380	63.0493	-20.9961	-39.5673	-3.3618	13.0133	18.9100	54	406	51 
0x50	989.174	0.3228	0.4546	1.1689	117.1875	55.4199	-24.8413	-38.1171	-3.1531	12.4365	18.9100	55	408	55 
0x50	989.190	0.2832	0.3950	1.2505	136.5356	44.9219	-27.0996	-36.5021	-2.9938	11.8927	18.9100	54	410	57 
0x50	989.206	0.2524	0.3105	1.2739	154.4800	35.2173	-28.5645	-34.6564	-2.9388	11.4313	18.9100	54	409	58 
0x50	989.206	0.1831	0.1294	1.2227	195.1904	19.2261	-31.3721	-32.5470	-2.9663	11.0303	18.9100	54	408	58 
0x50	989.284	0.1436	0.0396	1.1699	212.2192	17.3340	-33.8135	-30.2838	-3.0157	10.6348	18.9000	54	407	57 
0x50	989.299	0.0864	-0.0483	1.1465	234.0088	17.8833	-35.7666	-27.8668	-3.0542	10.2283	18.8900	54	407	56 
0x50	989.299	0.0176	-0.1221	1.1465	252.8687	18.7378	-36.3770	-25.1971	-3.0377	9.8053	18.8900	53	406	53 
0x50	989.299	-0.1128	-0.2485	1.1611	266.7847	10.1929	-30.0293	-22.4506	-3.0103	9.4373	18.9100	51	404	46 
0x50	989.299	-0.1768	-0.2959	1.1992	271.1182	4.6387	-23.9868	-19.6985	-2.9773	9.1351	18.9000	49	403	37 
0x50	989.299	-0.2422	-0.3423	1.2627	273.1323	-0.7935	-16.3574	-16.9464	-2.9498	8.9099	18.8800	47	402	25 
0x50	989.299	-0.2964	-0.3843	1.3257	273.3765	-6.7749	-7.3242	-14.2163	-2.9443	8.8275	18.8700	45	398	15 
0x50	989.299	-0.2969	-0.4751	1.4268	272.3389	-15.8691	14.4043	-11.5192	-2.9773	8.9154	18.8900	43	394	3 
0x50	989.299	-0.2515	-0.5239	1.4790	269.5313	-16.7847	24.3530	-8.8770	-3.0212	9.1022	18.9000	41	390	-9 
0x50	989.315	-0.1763	-0.5708	1.5435	265.6860	-14.5264	32.2266	-6.2897	-3.0707	9.3768	18.8900	40	385	-21 
0x50	989.315	-0.1021	-0.6123	1.6074	262.5732	-11.4136	37.4146	-3.7793	-3.1091	9.7339	18.8900	39	381	-32 
0x50	989.331	0.0410	-0.6782	1.6567	256.7749	-10.0098	41.1377	-1.3403	-3.1696	10.1349	18.8900	40	371	-46 
0x50	989.346	0.1040	-0.7051	1.6362	259.3994	-12.9395	39.3677	1.0712	-3.2739	10.5304	18.9000	42	361	-58 
0x50	989.346	0.1479	-0.7334	1.6152	262.6343	-16.1133	36.0718	3.4991	-3.4387	10.9039	18.9000	45	350	-67 
0x50	989.362	0.1763	-0.7603	1.6182	263.3667	-19.2261	32.3486	5.9326	-3.6749	11.2225	18.9000	48	339	-74 
0x50	989.362	0.1699	-0.8364	1.6987	256.1646	-27.1606	26.7944	8.3002	-3.9716	11.4807	18.9000	50	330	-81 
0x50	989.378	0.1685	-0.8818	1.7578	252.7466	-31.1279	26.0010	10.6128	-4.3121	11.7169	18.9000	52	320	-85 
0x50	989.393	0.1885	-0.9414	1.8003	250.0610	-34.3628	25.5127	12.8815	-4.6967	11.9257	18.8800	53	310	-90 
0x50	989.393	0.2480	-1.0020	1.7969	248.1689	-37.3535	24.6582	15.0952	-5.1471	12.1179	18.8900	54	301	-95 
0x50	989.409	0.3301	-1.0684	1.7446	245.4834	-39.7339	21.9116	17.2650	-5.6415	12.2772	18.8800	54	290	-100 
0x50	989.424	0.4648	-1.2246	1.5098	234.0698	-44.7388	6.1646	19.3359	-6.1798	12.3376	18.8900	55	279	-104 
0x50	989.424	0.4541	-1.3252	1.3833	224.7925	-48.2178	-7.8735	21.3190	-6.7346	12.2882	18.8800	57	267	-108 
