StartTime: 2018-12-08 11:43:45.793
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	906.386	0.4033	0.6128	0.6538	121.2769	32.7759	-76.7822	-47.5214	-5.1141	26.4661	20.1900	99	363	71 
0x50	906.464	0.2388	0.5752	0.7783	124.8779	38.5132	-81.8481	-45.7526	-5.5591	25.5707	20.2000	98	365	78 
0x50	906.464	0.0601	0.5063	1.1982	144.6533	30.8228	-72.2656	-43.8959	-5.8777	24.7357	20.1700	97	367	82 
0x50	906.480	0.0171	0.4561	1.3789	167.0532	20.4468	-63.6597	-41.9019	-6.1578	24.0051	20.1700	96	368	83 
0x50	906.480	0.0151	0.3857	1.4683	194.5801	12.4512	-54.4434	-39.5837	-6.4105	23.4503	20.1700	95	368	83 
0x50	906.480	0.0308	0.2866	1.5093	227.0508	5.1270	-45.5322	-36.9855	-6.6467	22.9999	20.1900	94	367	83 
0x50	906.480	0.0615	0.0542	1.4150	282.4097	-5.9814	-33.9966	-34.0192	-6.8774	22.6593	20.1600	92	367	79 
0x50	906.480	0.0425	-0.0425	1.3369	302.3682	-9.2163	-31.6162	-30.8771	-7.1027	22.3627	20.1700	90	367	74 
0x50	906.480	0.0029	-0.1455	1.2837	314.0259	-11.5356	-30.3345	-27.6196	-7.3169	22.0825	20.2000	88	366	69 
0x50	906.480	-0.0547	-0.2559	1.2842	323.0591	-14.8926	-28.3203	-24.2743	-7.5256	21.8298	20.1800	85	363	59 
0x50	906.480	-0.1396	-0.4634	1.3003	326.8433	-27.5269	-19.4092	-20.9509	-7.7563	21.6595	20.1800	82	360	48 
0x50	906.496	-0.1675	-0.5601	1.3506	320.8618	-34.7290	-13.3057	-17.7155	-8.0200	21.5442	20.1700	78	357	35 
0x50	906.511	-0.1689	-0.6377	1.4082	312.3779	-41.1987	-6.9580	-14.5898	-8.3221	21.4948	20.1700	76	353	24 
0x50	906.511	-0.1538	-0.7056	1.4585	300.6592	-46.8140	-0.9155	-11.6730	-8.6902	21.5387	20.1700	75	349	15 
0x50	906.527	-0.0928	-0.8057	1.6372	288.9404	-48.0347	7.8735	-8.8770	-9.0747	21.6376	20.1500	74	344	4 
0x50	906.543	-0.0757	-0.8350	1.7104	287.4756	-46.8140	9.6436	-6.1304	-9.4537	21.7419	20.1600	72	338	-4 
0x50	906.543	-0.0625	-0.8789	1.7759	284.6069	-46.3257	10.4370	-3.4222	-9.8273	21.8408	20.1600	69	331	-11 
0x50	906.558	-0.0381	-0.9292	1.8613	284.7290	-46.6309	9.3994	-0.7416	-10.2173	21.9122	20.1500	68	324	-22 
0x50	906.558	0.0386	-1.0278	1.9922	300.8423	-53.3447	2.1362	2.0435	-10.6622	21.9232	20.1500	67	316	-31 
0x50	906.574	0.0767	-1.0962	2.0210	306.8237	-56.0303	-3.9063	4.9054	-11.1401	21.8573	20.1600	66	308	-39 
0x50	906.636	0.0996	-1.1812	2.0054	308.5327	-57.0068	-10.1929	7.7893	-11.6290	21.7090	20.1500	65	301	-46 
0x50	906.636	0.1128	-1.2871	1.9751	307.4951	-55.4810	-15.8691	10.6622	-12.0959	21.4618	20.1400	64	294	-52 
0x50	906.652	0.1797	-1.5029	1.8652	296.8750	-46.6309	-21.5454	13.4363	-12.4860	21.1761	20.1400	64	286	-57 
0x50	906.652	0.2310	-1.6133	1.7627	287.2314	-42.2363	-21.8506	16.1005	-12.8320	20.8905	20.1500	62	278	-62 
0x50	906.652	0.2808	-1.7109	1.6074	274.6582	-39.6118	-22.5220	18.6218	-13.1506	20.6158	20.1400	59	271	-65 
0x50	906.652	0.2842	-1.7944	1.3691	262.2681	-43.1519	-25.8179	20.9235	-13.5077	20.3357	20.1400	60	261	-67 
0x50	906.652	0.0762	-1.9897	0.9204	240.7227	-72.3267	-49.1333	23.0713	-14.0186	19.8688	20.1200	60	251	-68 
0x50	906.652	0.1201	-2.2310	0.6675	224.6704	-80.4443	-63.9648	25.1367	-14.6667	19.2755	20.1400	59	241	-70 
0x50	906.668	0.0171	-2.5488	0.3584	206.8481	-71.5332	-76.0498	27.1198	-15.3699	18.6163	20.1500	59	232	-71 
0x50	906.668	-0.2617	-2.9634	-0.0200	182.7393	-57.1289	-80.8716	28.9160	-16.0126	17.9736	20.1500	60	222	-72 
0x50	906.683	-0.8545	-3.2783	-0.8354	102.2949	-44.3115	-53.4668	30.1849	-16.6882	17.4847	20.1500	57	212	-72 
0x50	906.699	-0.7915	-2.9761	-0.8989	40.4053	-43.6401	-24.5361	30.8716	-17.4847	17.1991	20.1500	55	203	-72 
0x50	906.699	-0.3237	-2.7593	-0.5527	-25.8179	-30.9448	1.1597	30.8167	-18.3472	17.1936	20.1800	53	195	-72 
0x50	906.714	0.2046	-1.7817	-0.4873	-129.0283	37.2925	2.5635	29.1632	-18.5889	17.6935	20.1700	52	191	-70 
0x50	906.730	0.0396	0.1597	1.1855	-165.1001	148.6816	3.7842	26.9440	-17.3584	18.4296	20.1500	51	188	-68 
0x50	906.730	-0.2563	0.9033	0.8916	-183.8379	158.0200	1.2207	24.9994	-15.8643	19.1437	20.1500	53	188	-68 
0x50	906.746	-0.0186	0.7437	0.0532	-241.3940	138.2446	3.7231	22.9449	-14.3811	19.7919	20.1500	53	189	-69 
0x50	906.824	-0.0142	0.3350	-0.0630	-284.0576	111.8774	0.4883	20.4016	-13.1177	20.3577	20.1300	54	190	-70 
0x50	906.824	-0.4360	-0.2520	1.3950	-295.7764	72.2656	2.0142	17.2375	-12.2498	20.5719	20.1200	52	193	-80 
0x50	906.839	-1.2568	-0.4731	1.7402	-203.6133	-23.8647	13.4277	14.7546	-12.0026	20.5334	20.1100	49	197	-93 
0x50	906.839	-0.6563	-0.2471	1.6338	-180.0537	-55.9082	23.4375	12.7386	-12.1729	20.5005	20.1100	44	201	-106 
0x50	906.839	0.6743	-0.0693	2.0972	-177.9785	-71.2891	22.5220	10.8600	-12.9474	20.5719	20.1300	43	207	-111 
0x50	906.839	2.1782	-1.5425	3.8110	-155.4565	-54.8096	-8.1177	9.1846	-13.5791	20.4730	20.1500	42	211	-116 
0x50	906.839	-0.5913	-0.1611	2.0977	87.2192	4.7607	12.4512	9.4592	-13.6285	20.5280	20.1700	40	217	-114 
0x50	906.839	-0.4233	0.0244	2.1538	98.8159	-10.1318	6.6528	10.3162	-13.5022	20.5280	20.2000	40	221	-112 
0x50	906.839	0.2935	0.0576	1.4600	39.6729	-20.9351	1.7090	10.6732	-13.6945	20.4730	20.2100	41	226	-110 
0x50	906.839	0.0308	0.0840	1.5254	-10.8032	-7.0801	2.7466	10.5194	-13.6890	20.4346	20.2000	42	228	-106 
0x50	906.855	0.1631	0.0469	1.2300	-64.1479	0.1831	6.3477	9.9646	-13.6285	20.4401	20.2200	44	231	-101 
0x50	906.871	0.1348	0.0562	1.1533	-68.8477	-6.1646	9.7046	9.2395	-13.6340	20.4730	20.2300	46	235	-95 
0x50	906.871	0.1436	0.0151	1.2095	-67.3828	-18.3716	11.7188	8.4979	-13.7878	20.5225	20.2100	47	238	-89 
0x50	906.886	0.1343	0.0366	1.1235	-60.1196	-17.7612	10.8643	7.8442	-13.9362	20.5609	20.2100	47	240	-83 
0x50	906.886	0.1230	0.0303	1.1123	-34.4238	-11.5356	7.2021	7.3828	-14.0240	20.5829	20.2100	48	243	-80 
0x50	906.902	0.1118	0.0303	1.0986	-20.5078	-5.4932	5.0049	7.0642	-14.0680	20.5884	20.1900	49	247	-76 
0x50	906.918	0.1045	0.0298	1.1035	-10.9863	-1.0376	2.8076	6.9214	-14.0295	20.5719	20.2000	49	251	-73 
0x50	906.918	0.1021	0.0342	1.1001	-8.9111	-2.1362	1.0986	6.8005	-13.9966	20.5280	20.2100	49	253	-72 
0x50	906.933	0.1304	0.0503	1.0664	-14.0381	-6.4697	-0.4883	6.6577	-14.0021	20.4730	20.1900	49	253	-71 
0x50	906.949	0.1499	0.0498	1.0571	-18.2495	-9.5825	0.0610	6.4764	-14.0405	20.4126	20.1900	48	254	-71 
0x50	906.949	0.1626	0.0425	1.0615	-20.5078	-7.4463	0.7324	6.2512	-14.0790	20.3632	20.1800	48	255	-71 
0x50	907.027	0.1782	0.0181	1.0840	-22.0337	0.3052	0.9766	5.9985	-14.0460	20.3302	20.1800	47	256	-72 
0x50	907.043	0.1660	0.0205	1.0615	-20.0806	5.4321	0.9766	5.7623	-13.9691	20.2972	20.1800	47	257	-72 
0x50	907.043	0.1646	0.0205	1.0640	-19.3481	4.6997	1.2207	5.5316	-13.8867	20.2698	20.1700	48	258	-72 
0x50	907.043	0.1602	0.0176	1.0679	-18.6768	2.9907	1.7700	5.3119	-13.8153	20.2423	20.1700	49	258	-72 
0x50	907.043	0.1577	0.0181	1.0591	-18.7988	0.7935	2.6245	5.0977	-13.7769	20.2258	20.1800	50	259	-70 
0x50	907.043	0.1533	0.0205	1.0498	-23.2544	-3.9673	4.5166	4.8505	-13.7769	20.2203	20.1900	50	260	-69 
0x50	907.043	0.1626	0.0176	1.0493	-26.1230	-5.0049	5.2490	4.5703	-13.7933	20.2203	20.1900	50	261	-67 
0x50	907.043	0.1636	0.0151	1.0503	-28.4424	-8.0566	6.3477	4.2682	-13.8263	20.2313	20.2000	51	262	-66 
0x50	907.043	0.1660	0.0049	1.0376	-30.5786	-8.6670	7.2021	3.9221	-13.8922	20.2588	20.1800	51	263	-66 
0x50	907.058	0.1592	-0.0010	1.0684	-26.1230	-0.4272	7.2632	3.6145	-13.8977	20.2863	20.1900	51	263	-64 
0x50	907.058	0.1523	-0.0059	1.0635	-27.5879	2.2583	7.6294	3.3069	-13.8593	20.3192	20.1800	51	264	-65 
0x50	907.074	0.1431	-0.0112	1.0728	-31.7993	4.0894	8.1177	2.9718	-13.7933	20.3577	20.1700	52	265	-66 
0x50	907.089	0.1479	-0.0273	1.0635	-32.2876	4.3335	8.0566	2.6038	-13.7164	20.4016	20.1700	52	265	-63 
0x50	907.089	0.1538	-0.0317	1.0596	-24.7803	9.4604	7.1411	2.2961	-13.6066	20.4346	20.1700	52	265	-61 
0x50	907.105	0.1582	-0.0454	1.0752	-23.1323	7.7515	7.0801	2.0160	-13.4912	20.4675	20.1700	52	267	-60 
0x50	907.105	0.1460	-0.0386	1.0674	-22.0337	3.4180	7.0801	1.7523	-13.4033	20.5005	20.1700	52	268	-58 
0x50	907.121	0.1484	-0.0288	1.0459	-20.6909	0.8545	7.0190	1.5106	-13.3594	20.5225	20.1700	52	270	-56 
0x50	907.136	0.1426	-0.0200	1.0264	-16.6626	2.5635	7.0190	1.3074	-13.3099	20.5499	20.1700	53	273	-53 
0x50	907.136	0.1411	-0.0220	1.0288	-15.6250	3.7231	6.9580	1.1151	-13.2440	20.5719	20.1600	54	274	-52 
0x50	907.152	0.1357	-0.0229	1.0269	-15.5640	3.5400	6.6528	0.9338	-13.1781	20.5994	20.1700	55	274	-51 
0x50	907.168	0.1289	-0.0313	1.0454	-15.2588	3.1738	6.1646	0.7526	-13.1067	20.6104	20.1500	53	276	-51 
0x50	907.168	0.1343	-0.0313	1.0542	-18.1274	3.8452	4.3945	0.5603	-13.0353	20.6104	20.1500	53	277	-51 
0x50	907.183	0.1367	-0.0332	1.0469	-21.3623	4.6387	3.6621	0.3406	-12.9584	20.6049	20.1500	53	276	-51 
0x50	907.199	0.1270	-0.0645	1.0713	-21.7896	6.8970	2.5635	0.1044	-12.8650	20.5884	20.1500	54	275	-50 
0x50	907.199	0.1362	-0.0801	1.0762	-15.8691	8.6670	0.7935	-0.0714	-12.7441	20.5554	20.1500	55	275	-49 
0x50	907.277	0.1401	-0.0654	1.0679	-3.1738	13.7329	-3.9673	-0.1483	-12.5903	20.4840	20.1800	56	276	-48 
0x50	907.277	0.1401	-0.0664	1.0693	0.4883	14.9536	-5.9814	-0.1703	-12.4146	20.3906	20.1700	56	276	-49 
0x50	907.293	0.1411	-0.0703	1.0688	3.7842	15.5640	-7.5073	-0.1538	-12.2333	20.2753	20.1700	57	277	-49 
0x50	907.293	0.1396	-0.0640	1.0850	6.9580	15.5640	-8.5449	-0.0824	-12.0465	20.1489	20.1700	57	278	-50 
0x50	907.293	0.1401	-0.0537	1.0806	4.0283	14.2822	-8.6060	-0.0385	-11.8762	20.0226	20.1800	58	278	-50 
0x50	907.293	0.1382	-0.0454	1.0757	-6.0425	12.0850	-9.4604	-0.0659	-11.7279	19.8853	20.1900	57	278	-50 
0x50	907.293	0.1377	-0.0498	1.0840	-11.5967	11.6577	-9.1553	-0.1483	-11.5796	19.7479	20.2000	56	279	-49 
0x50	907.293	0.1401	-0.0566	1.0942	-18.5547	10.2539	-8.1177	-0.3296	-11.4532	19.6271	20.1900	56	279	-48 
0x50	907.293	0.1343	-0.0767	1.1050	-25.6958	8.9722	-6.8970	-0.5933	-11.3324	19.5172	20.1900	57	280	-48 
0x50	907.308	0.1382	-0.0869	1.1094	-35.2783	9.5825	-4.0894	-0.9393	-11.2170	19.4293	20.1800	57	280	-48 
0x50	907.308	0.1294	-0.0679	1.0947	-38.4521	9.6436	-3.6621	-1.3129	-11.0962	19.3524	20.1800	56	280	-47 
0x50	907.324	0.1260	-0.0786	1.1069	-40.4053	8.6060	-3.9063	-1.7249	-10.9808	19.2755	20.1800	56	281	-49 
0x50	907.324	0.1206	-0.0908	1.0884	-43.1519	8.1787	-4.3945	-2.1588	-10.8765	19.1876	20.1800	55	281	-50 
0x50	907.339	0.1357	-0.0762	1.1226	-51.2695	11.2915	-3.1738	-2.6422	-10.7446	19.1052	20.1800	54	283	-50 
0x50	907.355	0.1367	-0.0479	1.1118	-60.3638	13.1836	-0.1831	-3.1915	-10.6018	19.0393	20.2000	53	284	-51 
0x50	907.355	0.1367	0.0430	1.0996	-73.0591	14.1602	5.4932	-3.8947	-10.4370	19.0393	20.1800	53	284	-53 
0x50	907.371	0.1016	0.1279	1.1187	-93.3838	13.1226	15.8691	-4.7845	-10.2667	19.1382	20.1700	52	284	-54 
0x50	907.386	-0.0273	0.4697	1.1147	-143.5547	27.1606	33.3252	-5.9821	-9.9701	19.3414	20.1800	53	286	-54 
0x50	907.386	-0.0273	0.7705	1.2607	-207.8247	22.8271	48.0957	-7.5970	-9.6240	19.6545	20.1800	53	288	-55 
0x50	907.480	0.0229	0.5967	1.6675	-312.1338	-2.9297	69.7021	-10.6512	-9.5087	20.2863	20.1900	53	290	-53 
0x50	907.496	0.1782	0.8584	1.5239	-426.7578	-20.1416	82.7026	-14.8096	-9.5251	21.0718	20.2000	54	292	-52 
0x50	907.496	0.5200	0.4248	1.7690	-639.5874	-47.2412	96.2524	-20.7312	-9.7119	22.0551	20.1800	55	299	-45 
0x50	907.496	0.3848	0.4956	1.6309	-725.1587	-39.7339	106.9336	-27.5043	-9.7504	23.0988	20.1800	57	307	-34 
0x50	907.496	0.3901	0.3862	1.8281	-812.3169	-17.2119	115.1733	-35.5463	-9.3384	24.1095	20.1700	59	317	-21 
0x50	907.496	0.1548	-0.3828	3.6025	-882.9346	23.0713	126.0986	-44.2804	-8.3441	24.8456	20.1700	62	325	-3 
0x50	907.496	0.4146	0.5483	4.4629	-298.3398	59.0210	115.6006	-48.8562	-7.0697	25.1807	20.1300	64	332	13 
0x50	907.496	0.7207	0.7622	3.2861	-108.2764	31.1279	108.1543	-50.5920	-5.9875	25.4828	20.1200	67	337	31 
0x50	907.496	0.9316	0.8198	2.0215	2.0752	22.2168	91.7969	-50.2460	-5.3064	25.8344	20.1400	69	342	46 
0x50	907.496	1.0293	0.7554	1.1191	67.6270	26.8555	68.6646	-49.2517	-4.9054	26.0046	20.1400	70	347	60 
0x50	907.496	0.9663	0.5024	0.4424	96.3135	41.0156	16.4795	-48.0432	-4.8450	25.8508	20.1400	75	349	68 
0x50	907.511	0.8682	0.4185	0.4985	90.9424	47.4243	-10.3149	-46.8457	-4.9329	25.4718	20.1400	78	350	75 
0x50	907.511	0.7310	0.3628	0.6646	87.5244	48.9502	-33.0811	-45.6537	-5.1141	24.9005	20.1500	81	351	80 
0x50	907.527	0.5825	0.3467	0.9082	90.0269	43.6401	-50.5981	-44.3848	-5.3833	24.1644	20.1500	82	354	84 
0x50	907.543	0.3081	0.2476	1.3252	111.8164	20.1416	-70.3125	-42.9730	-5.7623	23.4393	20.1400	82	355	85 
0x50	907.543	0.2070	0.1753	1.4224	135.6812	13.0615	-73.2422	-41.3800	-6.1798	22.7307	20.1400	83	356	86 
0x50	907.558	0.1069	0.0854	1.4395	167.2363	9.8877	-72.4487	-39.5343	-6.5918	22.0386	20.1400	82	355	87 
0x50	907.574	0.0039	-0.0034	1.3838	203.7964	10.0708	-68.8477	-37.1997	-6.9214	21.3684	20.1400	80	354	88 
0x50	907.574	-0.1821	-0.1675	1.1226	260.6201	7.8735	-52.2461	-34.4751	-7.1136	20.7861	20.1400	79	353	85 
0x50	907.589	-0.2227	-0.2476	1.0088	276.0010	2.9297	-40.6494	-31.6022	-7.2290	20.2972	20.1400	78	352	81 
0x50	907.652	-0.2334	-0.3110	0.9209	283.7524	-3.9673	-28.5645	-28.6798	-7.2949	19.9292	20.1400	77	351	74 
0x50	907.652	-0.2251	-0.3677	0.8784	285.1563	-10.4370	-17.1509	-25.7794	-7.3444	19.7534	20.1400	76	350	67 
0x50	907.668	-0.1753	-0.4702	0.9419	272.4609	-19.2871	1.7700	-23.0273	-7.3993	19.7424	20.1300	75	347	60 
0x50	907.668	-0.1499	-0.5220	1.0156	262.5732	-24.5361	8.9722	-20.3961	-7.4872	19.8193	20.1400	76	344	54 
0x50	907.668	-0.1353	-0.5591	1.1187	256.8359	-30.2124	14.4653	-17.8693	-7.6190	19.9731	20.1400	76	341	48 
0x50	907.668	-0.1367	-0.5752	1.1948	254.0283	-35.6445	18.3716	-15.4193	-7.8223	20.2039	20.1400	75	339	42 
0x50	907.668	-0.1499	-0.6206	1.3750	247.6196	-44.7998	23.2544	-13.0298	-8.0914	20.4785	20.1300	74	335	34 
0x50	907.668	-0.1470	-0.6396	1.4546	248.0469	-48.7671	24.1699	-10.6732	-8.4155	20.7642	20.1500	74	330	27 
0x50	907.683	-0.1328	-0.6650	1.5400	249.7559	-50.1709	24.7192	-8.3112	-8.7726	21.0443	20.1400	74	323	19 
0x50	907.683	-0.1069	-0.6841	1.5830	252.8076	-48.2788	23.9868	-5.9271	-9.1406	21.3080	20.1400	74	318	11 
0x50	907.699	-0.0396	-0.7007	1.5195	260.0098	-38.3301	20.3247	-3.4991	-9.4592	21.5222	20.1300	75	313	4 
0x50	907.714	0.0039	-0.7173	1.4824	257.6294	-33.4473	17.8833	-1.0876	-9.7394	21.7035	20.1400	75	309	-1 
0x50	907.714	0.0581	-0.7178	1.4639	253.1738	-30.1514	14.2822	1.2744	-9.9976	21.8463	20.1500	76	303	-7 
0x50	907.730	0.1172	-0.7124	1.4639	248.9014	-28.3203	9.5215	3.5760	-10.2448	21.9122	20.1400	76	297	-12 
0x50	907.746	0.2397	-0.6577	1.5313	239.5630	-26.4893	-3.4180	5.8282	-10.4865	21.8848	20.1300	76	289	-18 
0x50	907.746	0.3091	-0.6411	1.5879	233.0933	-26.3062	-11.7188	8.0310	-10.7281	21.7694	20.1200	77	283	-23 
0x50	907.761	0.3809	-0.6226	1.6538	227.2949	-26.1230	-21.3623	10.1898	-10.9644	21.5662	20.1400	79	276	-26 
0x50	907.761	0.4512	-0.6240	1.7388	222.1069	-25.6348	-32.3486	12.2992	-11.1731	21.1981	20.1300	81	269	-30 
0x50	907.824	0.4971	-0.6729	1.8252	218.2617	-26.6724	-44.6167	14.3756	-11.3489	20.7092	20.1400	82	264	-34 
0x50	907.840	0.5088	-0.7964	1.7944	218.1396	-32.0435	-72.6318	16.4740	-11.4972	20.0116	20.1400	83	258	-37 
0x50	907.840	0.4570	-0.8628	1.6162	219.2383	-35.1563	-85.9985	18.5779	-11.6180	19.1876	20.1400	84	252	-40 
0x50	907.840	0.3164	-0.9268	1.3696	218.9331	-38.5742	-98.4497	20.6708	-11.6785	18.1824	20.1400	84	246	-43 
0x50	907.840	0.0923	-0.9507	1.1226	216.9189	-45.6543	-109.6191	22.7252	-11.7004	17.0728	20.1300	85	238	-44 
0x50	907.840	-0.2295	-1.0352	0.7729	196.4111	-56.1523	-119.9951	24.5929	-11.6785	15.8588	20.1400	84	231	-46 
0x50	907.840	-0.4009	-1.0947	0.6685	179.1992	-50.8423	-115.9668	26.2793	-11.5466	14.6503	20.1300	82	224	-48 
0x50	907.855	-0.6177	-1.1660	0.6353	159.4849	-41.8701	-104.7363	27.6746	-11.1621	13.5132	20.1200	78	218	-51 
0x50	907.855	-0.8296	-1.2881	0.6714	138.6108	-32.7148	-85.1440	28.8611	-10.6842	12.5409	20.1300	75	213	-54 
0x50	907.871	-0.9565	-1.4512	0.5083	103.8208	-18.3105	-22.5830	29.7565	-10.2448	11.9586	20.1500	73	207	-55 
0x50	907.871	-0.7988	-1.4683	0.3350	84.1675	-10.5591	12.2070	30.4871	-9.8383	11.6345	20.1500	72	201	-56 
0x50	907.886	-0.5410	-1.4072	0.2168	59.6313	-0.7935	41.0767	31.1298	-9.4867	11.6016	20.1400	72	197	-57 
0x50	907.902	-0.2539	-1.2964	0.2559	31.3721	11.5967	60.4248	30.9430	-10.1129	12.5684	20.1400	73	192	-57 
0x50	907.902	0.1943	-1.0649	0.6094	-15.9912	40.1001	74.5239	30.2893	-10.4315	13.6340	20.1400	74	189	-58 
0x50	907.918	0.3745	-0.7324	-0.0469	-50.9033	59.5703	71.5332	29.4049	-10.7062	14.7327	20.1300	74	186	-59 
0x50	907.933	0.4526	-1.4287	0.2559	-125.7324	87.3413	67.6270	27.5702	-10.6512	16.0126	20.1400	75	185	-60 
0x50	907.933	0.4932	-1.4126	-0.2549	-180.7251	107.4219	62.3169	25.2411	-10.4645	17.2870	20.1300	76	184	-60 
0x50	907.949	0.5068	0.2339	0.4668	-188.5376	106.3232	31.7993	23.0164	-9.9042	18.2263	20.1200	77	185	-63 
0x50	907.964	0.8779	0.6216	0.9673	-208.2520	56.3354	2.9297	20.9839	-9.4043	18.6713	20.1000	77	187	-66 
0x50	907.964	0.4624	0.1987	1.1875	-229.7363	25.3296	-14.5874	18.6383	-9.1901	18.6383	20.1000	75	188	-68 
0x50	907.980	-0.3184	-0.1602	1.1855	-223.3276	6.5308	-16.9678	16.2872	-8.9319	18.5010	20.0800	72	191	-77 
0x50	907.980	-1.2544	-0.1650	1.2485	-209.4116	-51.2085	0.0000	14.1724	-8.9319	18.2428	20.0900	69	194	-85 
0x50	907.996	-0.7666	-0.0811	1.4697	-218.9331	-75.6226	16.4185	11.9916	-9.2944	18.1000	20.1000	67	197	-92 
0x50	908.011	0.2905	0.0142	1.3403	-227.2339	-86.1206	23.8647	9.6460	-10.2008	18.1989	20.1100	65	200	-96 
0x50	908.011	2.3608	-0.5630	3.3887	-253.8452	-65.5518	-3.4180	7.0587	-10.9973	18.1329	20.1200	64	203	-98 
0x50	908.074	-0.5908	-0.7065	2.9404	-23.7427	0.4272	19.4092	5.8557	-11.0632	18.2373	20.1300	64	210	-92 
0x50	908.089	-0.2954	-0.0972	2.0527	20.4468	-22.5830	16.9067	5.7294	-11.0632	18.3911	20.1600	66	217	-85 
0x50	908.089	0.3135	0.0015	1.5659	-7.6294	-30.1514	10.6812	5.7294	-11.2830	18.4955	20.1500	67	223	-78 
0x50	908.089	-0.0635	0.0117	1.5361	-33.9355	-21.9116	13.5498	5.3394	-11.4313	18.6053	20.1700	69	226	-71 
0x50	908.089	0.2026	-0.0493	1.3208	-58.7158	-7.5073	9.7656	4.7131	-11.5137	18.7042	20.1700	71	230	-64 
0x50	908.089	0.0957	-0.0376	1.2554	-44.4336	-5.1270	8.7891	4.1418	-11.5576	18.7976	20.1500	73	234	-57 
0x50	908.089	0.1353	-0.0405	1.2427	-32.9590	-2.6245	6.3477	3.7079	-11.5631	18.8690	20.1600	75	238	-52 
0x50	908.089	0.1260	-0.0088	1.1567	-28.2593	-2.7466	4.8828	3.3948	-11.5576	18.9185	20.1600	77	242	-48 
0x50	908.105	0.1465	-0.0049	1.1099	-16.4795	-8.4229	2.4414	3.1696	-11.6125	18.9459	20.1700	77	245	-43 
0x50	908.121	0.1338	0.0063	1.0957	-8.1787	-8.7891	1.2207	3.0267	-11.6730	18.9569	20.1700	78	246	-41 
0x50	908.121	0.1372	0.0151	1.0933	-0.9766	-4.4556	-0.2441	2.9663	-11.7114	18.9569	20.1700	78	248	-39 
0x50	908.136	0.1309	0.0264	1.0728	0.8545	-0.4272	-1.3428	2.9663	-11.6840	18.9349	20.1600	78	249	-38 
0x50	908.152	0.1606	0.0244	1.0728	-0.6714	5.7373	-2.7466	2.9608	-11.6235	18.9075	20.1500	77	250	-37 
0x50	908.152	0.1680	0.0264	1.0649	0.0000	8.4839	-2.4414	2.9498	-11.5356	18.8800	20.1600	77	250	-37 
0x50	908.168	0.1597	0.0249	1.0718	2.1973	10.7422	-2.0752	2.9553	-11.4203	18.8525	20.1600	77	250	-36 
0x50	908.183	0.1514	0.0220	1.0830	2.2583	13.9160	-2.1362	2.9718	-11.2610	18.8361	20.1700	77	249	-36 
0x50	908.183	0.1406	0.0259	1.0605	0.0000	9.4604	-1.4648	2.9663	-11.1182	18.8141	20.1700	77	252	-36 
0x50	908.246	0.1416	0.0317	1.0576	-0.9155	1.5259	-0.8545	2.9553	-11.0413	18.7976	20.1700	77	254	-36 
0x50	908.246	0.1445	0.0376	1.0342	-2.9907	-10.3760	0.1831	2.9333	-11.0687	18.7811	20.1500	76	254	-35 
0x50	908.277	0.1509	0.0439	1.0220	-5.6152	-18.1885	1.0376	2.8729	-11.2335	18.7756	20.1400	75	254	-36 
0x50	908.277	0.1602	0.0361	1.0239	-16.0522	-18.1885	2.5024	2.7356	-11.4038	18.7756	20.1300	74	254	-37 
0x50	908.277	0.1675	0.0332	1.0151	-16.8457	-13.6719	2.7466	2.5653	-11.5521	18.7811	20.1200	72	253	-38 
0x50	908.277	0.1733	0.0142	1.0454	-17.0288	-7.8125	3.0518	2.3840	-11.6455	18.7921	20.1200	71	253	-39 
0x50	908.277	0.1699	0.0142	1.0698	-18.6157	-1.1597	2.8076	2.1863	-11.6400	18.8086	20.1200	71	254	-40 
0x50	908.277	0.1533	0.0190	1.0820	-24.1089	2.9297	2.8687	1.9336	-11.5906	18.8251	20.1200	72	254	-39 
0x50	908.277	0.1616	0.0078	1.0820	-27.8931	1.5259	2.8076	1.6370	-11.5521	18.8416	20.1200	73	255	-37 
0x50	908.293	0.1602	-0.0093	1.0640	-28.6255	-1.4648	2.9907	1.3403	-11.5356	18.8635	20.1400	74	256	-34 
0x50	908.293	0.1616	-0.0132	1.0635	-27.5879	-5.2490	3.5400	1.0437	-11.5686	18.8855	20.1400	75	258	-33 
0x50	908.308	0.1631	-0.0166	1.0566	-24.9634	-6.0425	3.6011	0.7745	-11.6125	18.9130	20.1300	76	259	-32 
0x50	908.308	0.1616	-0.0122	1.0562	-20.1416	-11.5967	4.0894	0.5493	-11.7004	18.9404	20.1400	77	260	-31 
0x50	908.324	0.1655	-0.0112	1.0498	-20.6299	-10.1318	4.0894	0.3296	-11.7883	18.9734	20.1300	77	260	-29 
0x50	908.340	0.1660	-0.0122	1.0493	-21.6064	-7.9346	4.2114	0.1044	-11.8542	19.0063	20.1300	77	259	-28 
0x50	908.340	0.1650	-0.0151	1.0396	-21.4844	-4.5166	4.0894	-0.1208	-11.8817	19.0393	20.1200	78	258	-28 
0x50	908.355	0.1680	-0.0181	1.0464	-18.0054	5.1270	3.5400	-0.3186	-11.8323	19.0723	20.1400	80	257	-28 
