StartTime: 2018-12-08 11:43:45.793
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	793.466	0.0952	0.0493	1.1001	-8.6060	8.3008	-6.0425	6.4600	-9.5087	15.5402	23.4200	81	262	-129 
0x50	793.466	0.0942	0.0449	1.1011	-12.0239	6.5308	-5.4932	6.3391	-9.4043	15.5072	23.4200	80	261	-129 
0x50	793.482	0.0859	0.0435	1.1011	-16.0522	4.8828	-4.6997	6.1633	-9.3219	15.4852	23.4300	80	260	-129 
0x50	793.498	0.0767	0.0410	1.0840	-25.3906	4.3945	-4.6997	5.9106	-9.2450	15.4633	23.4300	81	260	-129 
0x50	793.498	0.0703	0.0498	1.0767	-26.0010	5.8594	-5.4932	5.6415	-9.1571	15.4358	23.4200	81	261	-130 
0x50	793.513	0.0581	0.0640	1.0776	-22.9492	8.1787	-6.7749	5.3888	-9.0472	15.3973	23.4100	82	263	-131 
0x50	793.529	0.0566	0.0562	1.0801	-22.4609	10.1318	-8.0566	5.1636	-8.9044	15.3424	23.4200	82	264	-131 
0x50	793.529	0.0562	0.0474	1.1357	-33.6304	12.0850	-8.6670	4.8615	-8.7451	15.2820	23.4100	82	265	-132 
0x50	793.544	0.0620	0.0781	1.1123	-43.0298	11.9019	-6.8359	4.4824	-8.5858	15.2325	23.4100	82	265	-132 
0x50	793.560	0.0781	0.1143	1.0938	-57.2510	10.4370	-3.4180	3.9880	-8.4375	15.2051	23.4100	83	266	-131 
0x50	793.560	0.0664	0.2300	1.0508	-75.7446	6.7749	4.3945	3.2794	-8.3441	15.2600	23.4000	83	267	-129 
0x50	793.576	-0.0156	0.4072	1.0366	-110.7178	4.3335	22.7051	2.3071	-8.2727	15.4523	23.4300	84	268	-129 
0x50	793.576	-0.1235	0.6719	1.0771	-153.1982	0.2441	33.5083	1.0986	-8.1903	15.7214	23.4200	84	270	-128 
0x50	793.591	-0.0420	1.0361	1.2842	-239.8071	-13.5498	45.7153	-0.7031	-8.1903	16.1060	23.4200	84	273	-127 
0x50	793.607	0.0654	0.7422	1.6509	-371.4600	-39.5508	61.7065	-4.3451	-8.5199	16.7267	23.4200	83	280	-124 
0x50	793.607	0.3735	0.5986	1.8604	-597.7783	-70.6787	69.2749	-9.7009	-9.0363	17.4573	23.4200	84	289	-119 
0x50	793.623	0.3486	0.6250	1.7646	-691.7725	-57.0068	72.6929	-16.0895	-9.5142	18.2813	23.4100	84	298	-113 
0x50	793.638	0.3853	0.7559	1.8877	-802.6733	-35.8276	74.9512	-23.4558	-9.7174	19.1162	23.4000	84	308	-103 
0x50	793.638	0.1460	0.9126	2.5322	-989.7461	-10.8032	77.0264	-33.1732	-9.4263	19.8083	23.4000	84	321	-91 
0x50	793.732	0.1875	0.7305	4.6548	-462.9517	90.8813	81.1157	-39.8090	-8.3826	20.0610	23.3900	85	334	-69 
0x50	793.748	0.3848	1.2183	3.6914	-190.7959	70.4956	78.0640	-42.7588	-7.2510	20.0720	23.3700	85	345	-50 
0x50	793.748	0.6592	1.0684	2.5889	-48.2178	40.5273	78.9185	-43.6157	-6.3501	20.2258	23.3700	85	355	-33 
0x50	793.748	0.8022	0.9111	1.5430	51.0254	28.4424	67.3828	-42.7533	-5.8337	20.5005	23.3900	86	362	-18 
0x50	793.748	0.8389	0.7139	0.8335	99.6704	26.7944	50.2930	-41.4130	-5.5591	20.6708	23.3900	86	367	-6 
0x50	793.748	0.7861	0.4585	0.3530	112.9761	35.3394	2.3193	-39.9738	-5.5811	20.5334	23.4000	86	373	2 
0x50	793.748	0.7280	0.4043	0.4141	105.8960	38.5132	-20.3247	-38.5785	-5.7239	20.1929	23.3900	87	377	10 
0x50	793.748	0.6514	0.3828	0.5732	101.6846	37.1704	-40.2222	-37.2107	-5.9656	19.6106	23.3900	88	379	17 
0x50	793.748	0.5674	0.3882	0.7490	106.5063	32.4707	-56.5796	-35.7770	-6.2512	18.9240	23.3800	87	381	23 
0x50	793.748	0.3589	0.3652	1.0269	136.2915	15.1367	-77.3315	-34.1125	-6.6302	18.1714	23.3800	87	382	27 
0x50	793.748	0.2715	0.3247	1.0933	155.6396	7.5073	-83.0688	-32.2778	-7.0477	17.4023	23.3700	87	382	29 
0x50	793.763	0.1904	0.2754	1.1216	175.4150	2.4414	-84.8999	-30.1740	-7.4927	16.6223	23.3700	84	385	29 
0x50	793.779	0.1089	0.1914	1.1377	193.4814	-3.0518	-84.8999	-27.9108	-7.9321	15.8588	23.3700	83	387	29 
0x50	793.779	-0.0210	0.0410	1.2104	226.8677	-11.5967	-83.3740	-25.4443	-8.3606	15.1062	23.3900	80	389	26 
0x50	793.794	-0.0830	-0.0332	1.2271	241.4551	-13.0615	-77.8809	-22.8516	-8.7396	14.3811	23.3800	77	390	21 
0x50	793.794	-0.1382	-0.1118	1.2266	253.9673	-14.4043	-70.0073	-20.1215	-9.0417	13.7439	23.3900	76	391	15 
0x50	793.810	-0.1899	-0.1807	1.2563	261.3525	-15.9912	-60.7300	-17.3584	-9.2889	13.1836	23.3900	73	392	6 
0x50	793.826	-0.2207	-0.3213	1.3184	260.0098	-22.0337	-39.9170	-14.6613	-9.4977	12.7661	23.4000	70	391	-3 
0x50	793.826	-0.1973	-0.3931	1.3213	257.5684	-26.1230	-30.6396	-12.0355	-9.7009	12.4475	23.3900	68	389	-13 
0x50	793.841	-0.1621	-0.4536	1.3306	257.5684	-27.7710	-23.5596	-9.4757	-9.9152	12.2498	23.3900	65	385	-28 
0x50	793.919	-0.1143	-0.5015	1.3164	256.2866	-25.8789	-19.1040	-6.9653	-10.1129	12.0795	23.3700	63	381	-41 
0x50	793.919	-0.0249	-0.5508	1.3193	254.0894	-15.5640	-15.4419	-4.4989	-10.2338	11.9312	23.3800	62	375	-53 
0x50	793.935	0.0215	-0.5508	1.3818	248.4741	-9.6436	-15.9302	-2.0764	-10.3052	11.7883	23.3900	61	368	-64 
0x50	793.935	0.0679	-0.5459	1.4878	242.5537	-4.8218	-17.5171	0.2582	-10.3107	11.6180	23.3800	60	360	-74 
0x50	793.935	0.0991	-0.5356	1.5894	240.1123	-2.0752	-20.2637	2.5708	-10.2887	11.4313	23.3800	60	352	-84 
0x50	793.935	0.1265	-0.5200	1.7324	249.0234	-2.5024	-26.8555	4.9493	-10.2557	11.1951	23.3800	59	344	-93 
0x50	793.935	0.1216	-0.5327	1.7788	251.7700	-3.7231	-30.0903	7.3608	-10.2228	10.9259	23.3900	58	336	-101 
0x50	793.935	0.0986	-0.5581	1.8320	254.7607	-3.4790	-32.4707	9.8108	-10.1678	10.6183	23.3900	55	324	-109 
0x50	793.935	0.0664	-0.5879	1.8760	256.7749	-1.6479	-32.7148	12.2607	-10.0800	10.3162	23.3900	53	314	-115 
0x50	793.935	0.0391	-0.6606	1.9180	257.3853	2.5635	-24.4751	14.6887	-9.9536	10.0800	23.3900	53	305	-121 
0x50	793.951	0.0859	-0.6899	1.9312	252.5635	3.7842	-16.9678	17.0563	-9.8273	9.9261	23.3900	52	295	-126 
0x50	793.966	0.1655	-0.7285	1.9429	241.6992	3.9063	-9.0332	19.2535	-9.7449	9.9042	23.4000	52	286	-132 
0x50	793.966	0.2358	-0.8057	1.9185	227.6611	1.8921	-2.7466	21.2750	-9.7229	9.9536	23.3900	51	274	-137 
0x50	793.982	0.1377	-0.9731	1.5942	211.6089	-13.0615	3.1738	23.1207	-9.8218	10.0305	23.3900	52	264	-141 
0x50	793.998	0.0532	-1.0396	1.4019	207.3364	-27.4048	3.5400	24.8840	-10.0305	10.0854	23.3800	52	255	-145 
0x50	793.998	0.0317	-1.1226	1.2627	199.8291	-38.6963	3.5400	26.5649	-10.3656	10.1019	23.3800	51	246	-148 
0x50	794.013	0.0454	-1.2236	1.1318	188.2935	-41.3818	2.5635	28.0646	-10.8380	10.1404	23.3900	49	239	-152 
0x50	794.013	-0.0356	-1.4487	0.7949	165.5884	-24.2310	-1.4648	29.4324	-11.3708	10.3546	23.3800	48	231	-154 
0x50	794.029	-0.1338	-1.6108	0.6260	150.6958	-13.3667	-1.7090	30.7617	-11.9586	10.6952	23.3900	48	223	-155 
0x50	794.107	-0.2363	-1.8423	0.4897	131.8359	-5.7983	1.4038	31.9922	-12.5519	11.0797	23.3800	47	214	-155 
0x50	794.107	-0.3115	-2.0879	0.3013	111.5112	-2.6245	8.7280	32.9370	-13.1836	11.5356	23.3800	45	205	-155 
0x50	794.123	-0.2588	-2.2544	-0.1353	58.7158	-0.9155	29.9072	33.4644	-13.9252	12.0850	23.3700	44	198	-155 
0x50	794.123	-0.1289	-2.0830	-0.1650	21.6064	6.8970	37.7197	33.6237	-14.6832	12.7167	23.3800	43	191	-156 
0x50	794.123	0.0269	-1.8091	0.0015	-18.7378	22.3999	41.5039	33.3380	-15.3589	13.4802	23.3700	41	187	-156 
0x50	794.123	0.1240	-1.5483	0.3384	-54.0771	43.0298	41.8701	32.3987	-15.7379	14.4800	23.3600	40	184	-156 
0x50	794.123	0.2412	-0.3760	0.4438	-114.6240	84.7168	45.2881	30.9155	-15.6555	15.6061	23.3600	40	181	-157 
0x50	794.123	0.4722	0.1436	1.2407	-154.4800	97.0459	48.8892	29.1028	-15.2325	16.6388	23.3600	41	180	-158 
0x50	794.123	0.6221	0.4150	1.0015	-140.0757	115.8447	43.0298	27.3120	-14.5789	17.5946	23.3600	41	180	-160 
0x50	794.123	0.5757	0.9727	0.5107	-153.4424	115.2954	32.4097	25.7629	-13.8043	18.3472	23.3400	43	183	-164 
0x50	794.138	0.7793	0.3325	0.1646	-241.5771	72.8760	2.6855	23.5602	-13.4088	18.7317	23.3300	44	186	-168 
0x50	794.154	0.0894	-0.0913	1.3135	-264.0381	46.4478	-9.7046	20.9619	-12.9803	18.9130	23.3100	45	190	-172 
0x50	794.154	-0.8062	-0.3687	1.9561	-249.1455	20.7520	-19.4702	18.2758	-12.4695	18.8196	23.3200	45	195	-179 
0x50	794.169	-1.4194	-0.2593	1.5186	-205.4443	-4.0283	-2.2583	16.2323	-12.1564	18.5559	23.3100	45	201	-187 
0x50	794.185	-0.1064	-0.0479	1.6055	-179.3213	-58.9600	23.7427	14.3756	-12.4585	18.5010	23.3200	43	207	-193 
0x50	794.185	1.1104	0.5513	1.9663	-170.2881	-64.8193	16.9067	12.5848	-13.1012	18.5394	23.3300	42	214	-195 
0x50	794.201	1.4956	-1.3276	3.3750	-128.7231	-35.3394	-9.8877	11.0358	-13.6945	18.5449	23.3300	43	222	-195 
0x50	794.216	0.2148	-0.6470	2.3481	12.5732	-5.3101	5.5542	10.9863	-13.7054	18.6163	23.3400	43	230	-190 
0x50	794.216	-0.0527	0.0762	1.6816	107.7271	-6.2866	5.0049	11.9366	-13.5626	18.6108	23.3700	44	236	-185 
0x50	794.294	0.1504	0.1211	1.5391	60.4858	-9.5825	3.6011	12.7222	-13.5791	18.5944	23.3800	46	241	-181 
0x50	794.294	-0.0649	0.1260	1.4482	23.1323	-7.8735	5.8594	13.0902	-13.6011	18.5834	23.3900	47	244	-177 
0x50	794.326	0.0732	0.1357	1.3027	3.9063	-5.1880	3.9673	13.0792	-13.5956	18.5779	23.3900	49	245	-172 
0x50	794.326	0.0811	0.1235	1.1875	-0.3662	-2.9907	0.9155	13.0078	-13.5791	18.5504	23.3600	52	249	-167 
0x50	794.326	0.1006	0.1245	1.1445	7.0190	0.1831	-0.0610	13.0023	-13.5406	18.5284	23.3500	53	251	-163 
0x50	794.326	0.0903	0.1392	1.1289	13.3057	1.9531	-1.2207	13.0682	-13.4747	18.4955	23.3600	54	253	-160 
0x50	794.326	0.0776	0.1460	1.1069	13.9771	1.8921	-1.9531	13.1781	-13.3923	18.4460	23.3600	53	253	-162 
0x50	794.326	0.0752	0.1611	1.0708	11.2305	-0.8545	-2.3193	13.2715	-13.3374	18.3911	23.3600	52	253	-163 
0x50	794.326	0.0962	0.1665	1.0654	5.8594	-0.5493	-3.3569	13.3319	-13.2880	18.3197	23.3600	52	254	-162 
0x50	794.326	0.0869	0.1704	1.0352	2.0752	0.6714	-3.6621	13.3594	-13.2275	18.2538	23.3500	52	254	-161 
0x50	794.326	0.0933	0.1821	1.0322	-3.0518	2.9907	-4.6387	13.3154	-13.1396	18.1824	23.3600	53	254	-160 
0x50	794.341	0.1055	0.1782	1.0415	-12.2070	6.8359	-5.6152	13.1836	-13.0133	18.1110	23.3600	53	254	-161 
0x50	794.341	0.1069	0.1499	1.0610	-19.5313	7.2632	-4.8828	12.9803	-12.8815	18.0505	23.3300	54	254	-161 
0x50	794.357	0.1016	0.1533	1.0728	-16.9678	3.2349	-3.0518	12.7771	-12.7771	17.9956	23.3600	54	255	-162 
0x50	794.373	0.0981	0.1426	1.0654	-13.7939	-1.6479	-1.0376	12.6123	-12.7441	17.9626	23.3500	56	254	-160 
0x50	794.373	0.0996	0.1455	1.0688	-13.7939	-5.8594	0.7324	12.4475	-12.7606	17.9297	23.3500	57	254	-159 
0x50	794.388	0.1050	0.1426	1.0356	-17.7612	-8.7280	2.1973	12.2498	-12.7991	17.9132	23.3500	56	254	-157 
0x50	794.404	0.0908	0.1406	1.0347	-13.9771	-10.1318	2.6245	12.0630	-12.8485	17.8912	23.3600	56	255	-157 
0x50	794.404	0.0928	0.1440	1.0269	-10.6201	-8.4839	1.4038	11.9366	-12.8870	17.8638	23.3600	55	255	-158 
0x50	794.419	0.1055	0.1543	1.0146	-8.9111	-6.9580	0.4883	11.8323	-12.9144	17.8308	23.3600	56	256	-158 
0x50	794.498	0.1235	0.1411	1.0425	-16.5405	-4.6997	1.4648	11.6730	-12.9309	17.8088	23.3700	56	258	-158 
0x50	794.498	0.1309	0.1343	1.0488	-23.4375	-3.2349	2.3193	11.4478	-12.9364	17.7979	23.3700	56	261	-157 
0x50	794.513	0.1284	0.1221	1.0728	-26.1841	-3.1738	3.7231	11.1511	-12.9364	17.8088	23.3700	57	262	-156 
0x50	794.513	0.1245	0.1157	1.0615	-26.1230	-3.6011	4.5776	10.8545	-12.9419	17.8308	23.3500	57	263	-156 
0x50	794.513	0.1113	0.1201	1.0425	-21.3013	-1.7700	4.8218	10.5963	-12.9364	17.8528	23.3600	58	263	-155 
0x50	794.513	0.1162	0.1167	1.0474	-18.7378	-0.0610	4.2725	10.3656	-12.9089	17.8748	23.3600	59	263	-154 
0x50	794.513	0.1143	0.1187	1.0562	-17.2119	1.4038	3.9673	10.1624	-12.8650	17.9022	23.3600	59	263	-154 
0x50	794.513	0.1084	0.1235	1.0566	-18.4937	3.4790	3.7231	9.9481	-12.7936	17.9242	23.3600	58	265	-152 
0x50	794.513	0.1133	0.1182	1.0518	-32.2876	8.8501	4.2114	9.6295	-12.6837	17.9517	23.3600	58	267	-151 
0x50	794.513	0.1167	0.1177	1.0371	-37.2314	9.7656	5.0659	9.2560	-12.5629	17.9901	23.3600	57	268	-150 
0x50	794.529	0.1074	0.1216	1.0200	-40.7104	8.4229	6.5918	8.8165	-12.4475	18.0450	23.3700	57	269	-148 
0x50	794.544	0.1055	0.1152	1.0269	-43.3350	6.8970	8.3008	8.3551	-12.3541	18.1165	23.3700	58	270	-146 
0x50	794.544	0.0928	0.0742	1.0859	-46.3867	5.3711	12.0239	7.8552	-12.2717	18.2098	23.3800	60	272	-144 
0x50	794.560	0.0972	0.0596	1.0776	-42.1143	5.6152	13.3057	7.3608	-12.1893	18.3252	23.3700	61	274	-141 
0x50	794.560	0.1006	0.0586	1.0703	-35.7056	7.4463	14.0991	6.9159	-12.0959	18.4460	23.3800	62	276	-138 
0x50	794.576	0.0908	0.0630	1.0474	-31.6162	9.1553	14.2212	6.5533	-11.9806	18.5779	23.3700	63	276	-137 
0x50	794.591	0.0801	0.0654	1.0464	-25.0244	9.5215	11.9019	6.2402	-11.8542	18.6932	23.3600	65	277	-135 
0x50	794.591	0.0806	0.0566	1.0503	-22.5830	9.6436	10.1318	5.9601	-11.7279	18.7921	23.3600	65	277	-134 
0x50	794.607	0.0830	0.0566	1.0449	-20.5078	10.0708	7.6904	5.7129	-11.5961	18.8690	23.3600	66	279	-132 
0x50	794.623	0.0830	0.0566	1.0459	-18.0664	10.4370	4.9438	5.5042	-11.4532	18.9020	23.3700	66	282	-132 
0x50	794.623	0.0776	0.0322	1.0835	-8.5449	9.8877	-0.0610	5.3668	-11.3049	18.9020	23.3600	67	284	-130 
0x50	794.701	0.0903	0.0332	1.0737	-0.8545	9.3994	-2.1362	5.3009	-11.1676	18.8745	23.3700	67	284	-128 
0x50	794.732	0.0952	0.0405	1.0879	7.2632	10.0098	-3.6621	5.3174	-11.0303	18.8361	23.3700	68	284	-127 
0x50	794.732	0.0918	0.0405	1.0952	10.1318	10.2539	-4.6997	5.4053	-10.8875	18.7756	23.3700	69	285	-128 
0x50	794.732	0.0820	0.0586	1.0669	4.1504	8.6670	-5.8594	5.4602	-10.7556	18.7042	23.3600	70	286	-129 
0x50	794.732	0.0874	0.0615	1.0952	7.6294	10.4370	-7.6904	5.5151	-10.6128	18.6273	23.3700	70	287	-130 
0x50	794.732	0.0903	0.0479	1.0962	0.9766	11.1084	-8.6060	5.5591	-10.4645	18.5339	23.3800	71	288	-131 
0x50	794.732	0.0938	0.0400	1.0967	-2.6855	12.7563	-8.6060	5.5206	-10.2942	18.4406	23.3700	71	288	-131 
0x50	794.732	0.0938	0.0488	1.1343	2.5024	18.0664	-6.5308	5.5206	-10.0854	18.3691	23.3700	71	288	-131 
0x50	794.732	0.0830	0.0620	1.1133	-9.5825	15.0146	-5.6763	5.4767	-9.8822	18.3032	23.3600	70	289	-131 
0x50	794.732	0.0615	0.0713	1.0967	-19.1650	12.8174	-5.9814	5.3284	-9.7009	18.2373	23.3600	70	291	-130 
0x50	794.732	0.0552	0.0659	1.0981	-26.3062	11.5356	-6.5308	5.0647	-9.5416	18.1549	23.3800	69	292	-130 
0x50	794.748	0.0703	0.0518	1.1309	-35.2173	10.4370	-5.3101	4.7351	-9.3933	18.0835	23.3800	69	292	-129 
0x50	794.763	0.0688	0.0776	1.1191	-46.1426	9.0942	-3.0518	4.3286	-9.2560	18.0286	23.3800	69	291	-127 
0x50	794.763	0.0688	0.1128	1.0986	-63.4766	7.0190	0.8545	3.7848	-9.1406	17.9956	23.3700	70	292	-126 
0x50	794.779	0.0684	0.2358	1.0503	-83.1909	4.7607	8.8501	2.9993	-9.0692	18.0615	23.3600	71	293	-127 
0x50	794.779	-0.0518	0.4644	1.0449	-123.1689	6.0425	30.3955	1.9226	-8.9758	18.2758	23.3600	71	294	-126 
0x50	794.794	-0.0967	0.6924	1.1245	-170.7764	-0.7935	45.8984	0.5548	-8.8934	18.6108	23.3800	72	297	-125 
0x50	794.810	-0.0962	0.9780	1.3701	-261.2915	-15.5029	62.6221	-1.4722	-8.9044	19.1052	23.3900	72	300	-123 
0x50	794.810	0.1494	0.8618	1.6206	-383.9722	-36.8042	77.1484	-5.2460	-9.2175	19.8578	23.3900	73	307	-118 
0x50	794.826	0.2246	0.8315	1.8062	-503.6621	-45.5322	75.9277	-10.2118	-9.5581	20.6268	23.3800	74	313	-115 
0x50	794.873	0.3677	0.8179	1.8452	-714.2944	-29.9683	80.9937	-16.8146	-9.7998	21.4618	23.3700	73	321	-108 
0x50	794.873	0.4604	0.9419	2.1113	-861.3892	-5.9814	75.6836	-24.5544	-9.7284	22.2034	23.3600	72	332	-99 
0x50	794.888	0.3003	0.0122	3.4912	-1022.5220	19.8364	78.4912	-34.6783	-9.1571	22.7307	23.3300	72	344	-86 
0x50	794.888	0.3965	-0.4297	5.2476	-759.1553	79.5288	85.4492	-42.0776	-7.9980	22.8406	23.3400	72	360	-60 
0x50	794.888	0.5986	1.2217	3.3301	-119.9341	68.1763	69.2139	-44.0002	-6.9269	22.6813	23.3300	72	372	-40 
0x50	794.888	0.8081	1.0596	2.1255	5.7373	38.9404	63.8428	-44.2145	-6.1743	22.7252	23.3300	72	381	-24 
0x50	794.888	0.9048	0.8857	1.1152	82.8857	28.1982	50.1099	-43.0280	-5.8667	22.8516	23.3300	72	389	-11 
0x50	794.904	0.8652	0.6738	0.5586	111.0229	24.5361	34.0576	-41.5997	-5.8008	22.8845	23.3300	72	396	0 
0x50	794.919	0.7388	0.4756	0.3804	95.7031	27.6489	-8.4229	-40.2814	-5.9766	22.6648	23.3400	75	401	6 
0x50	794.919	0.6504	0.4443	0.5132	88.9282	24.2920	-24.7803	-39.0344	-6.2292	22.3077	23.3400	77	406	11 
0x50	794.935	0.5664	0.4473	0.6821	92.7124	16.5405	-38.2690	-37.7435	-6.5808	21.8463	23.3400	78	410	16 
0x50	794.951	0.4868	0.4487	0.8472	103.4546	8.2397	-49.3164	-36.3318	-6.9873	21.3354	23.3400	77	415	17 
0x50	794.951	0.3271	0.4048	1.1401	132.3853	-9.8267	-64.2700	-34.7223	-7.4927	20.8081	23.3400	76	419	17 
0x50	794.966	0.2700	0.3564	1.2231	150.2075	-15.4419	-70.5566	-32.9535	-8.0420	20.2533	23.3300	74	423	16 
0x50	794.982	0.2173	0.2910	1.2295	174.9268	-17.0288	-75.5615	-30.8606	-8.6243	19.6271	23.3300	72	424	10 
0x50	794.982	0.1553	0.2031	1.2363	200.4395	-18.7378	-79.8340	-28.5370	-9.1901	18.9569	23.3300	71	424	4 
0x50	794.998	0.0107	0.0342	1.1675	241.1499	-15.2588	-84.1064	-25.9222	-9.6954	18.2098	23.3300	67	420	-8 
0x50	794.998	-0.0640	-0.0420	1.1118	251.9531	-14.2822	-80.5054	-23.1866	-10.1184	17.4463	23.3400	64	417	-19 
0x50	795.013	-0.1387	-0.1152	1.0820	253.2349	-15.5029	-74.7070	-20.4401	-10.4425	16.7267	23.3400	62	413	-27 
0x50	795.029	-0.1934	-0.1846	1.0840	251.0986	-18.4326	-66.9556	-17.7594	-10.7172	16.0730	23.3300	59	403	-40 
0x50	795.029	-0.2407	-0.3027	1.2070	241.5771	-28.4424	-46.8750	-15.1996	-10.9863	15.5731	23.3400	57	394	-51 
0x50	795.044	-0.2271	-0.3589	1.3057	231.1401	-31.9824	-37.7197	-12.7661	-11.2555	15.1611	23.3200	55	385	-61 
0x50	795.091	-0.1924	-0.4023	1.3857	226.7456	-32.0435	-30.0293	-10.4755	-11.5137	14.8755	23.3300	54	372	-69 
0x50	795.091	-0.1406	-0.4341	1.4297	229.1870	-29.4189	-24.1699	-8.1848	-11.7389	14.6338	23.3300	52	361	-75 
0x50	795.107	-0.0337	-0.4751	1.4644	239.8071	-19.8975	-18.5547	-5.8392	-11.8982	14.4360	23.3400	50	349	-80 
0x50	795.107	0.0234	-0.4941	1.4854	244.2017	-15.0146	-18.7988	-3.4662	-12.0081	14.2383	23.3500	48	338	-83 
0x50	795.107	0.0693	-0.5039	1.5234	247.6807	-10.8643	-20.6909	-1.0657	-12.0795	14.0295	23.3400	46	327	-86 
0x50	795.107	0.0889	-0.5093	1.5601	251.1597	-8.6670	-23.8037	1.3788	-12.1124	13.7769	23.3400	45	316	-86 
0x50	795.107	0.0762	-0.5151	1.6465	256.4697	-10.0098	-29.4800	3.8672	-12.1344	13.4802	23.3300	43	307	-86 
0x50	795.123	0.0698	-0.5186	1.7168	256.5308	-10.7422	-31.1890	6.3611	-12.1454	13.1561	23.3400	40	299	-86 
0x50	795.138	0.0669	-0.5210	1.8027	253.1738	-11.0474	-31.2500	8.8330	-12.1509	12.8210	23.3400	38	292	-86 
0x50	795.138	0.0854	-0.5361	1.8726	247.0093	-9.3994	-29.7241	11.2115	-12.1289	12.5024	23.3400	36	286	-87 
0x50	795.154	0.1885	-0.5654	1.9351	242.0654	-4.7607	-24.7192	13.5187	-12.0850	12.2278	23.3500	35	281	-87 
0x50	795.169	0.2871	-0.6104	1.9390	240.2344	-1.7700	-23.3154	15.7874	-12.0300	11.9971	23.3400	35	276	-89 
0x50	795.169	0.3823	-0.6836	1.9204	236.1450	-0.7324	-24.4141	18.0066	-11.9586	11.7828	23.3400	35	271	-90 
0x50	795.185	0.4453	-0.7607	1.8799	230.4688	-1.3428	-27.8931	20.1215	-11.8982	11.5521	23.3400	33	265	-92 
0x50	795.201	0.3193	-0.9575	1.6797	211.7310	-13.1836	-39.0015	22.0825	-11.8707	11.2280	23.3300	32	258	-95 
0x50	795.201	0.1826	-1.0415	1.5083	205.2002	-28.8086	-46.0815	23.9392	-11.8982	10.8105	23.3400	33	251	-97 
0x50	795.216	0.1074	-1.1396	1.3154	198.6694	-41.6870	-51.3306	25.7190	-12.0081	10.2832	23.3400	33	245	-100 
0x50	795.232	0.0337	-1.2451	1.1216	190.1855	-44.7388	-54.5044	27.3395	-12.1619	9.6844	23.3400	32	239	-102 
0x50	795.232	-0.2407	-1.5088	0.7646	165.4053	-31.1890	-51.4526	28.7238	-12.1234	9.0802	23.3300	32	232	-104 
0x50	795.248	-0.4136	-1.7021	0.6089	148.0103	-23.0713	-40.1001	30.1300	-11.7609	8.3221	23.3400	32	226	-106 
0x50	795.248	-0.5576	-1.9380	0.4570	129.5776	-19.7754	-21.0571	31.5472	-11.2390	7.5586	23.3300	32	222	-108 
0x50	795.263	-0.6079	-2.1577	0.2637	109.9854	-22.7661	3.0518	32.6788	-10.8600	7.1082	23.3300	31	216	-108 
0x50	795.326	-0.2793	-2.1582	-0.1587	55.1758	-23.0103	48.3398	33.2666	-11.8817	7.6190	23.3200	30	212	-110 
0x50	795.326	0.0200	-1.9482	-0.1245	13.6719	-6.4697	60.5469	33.3984	-12.9089	8.3221	23.3300	29	208	-111 
0x50	795.341	0.2871	-1.6782	0.1558	-31.5552	20.2026	63.2935	32.9810	-13.7549	9.2230	23.3300	30	206	-112 
0x50	795.341	0.4170	-1.5229	0.5547	-65.6128	50.4761	59.2041	31.8054	-14.0515	10.3546	23.3200	30	203	-112 
0x50	795.341	0.4072	-0.8516	0.8955	-180.1147	117.3096	57.4341	29.7565	-13.7769	11.6565	23.3300	30	205	-116 
0x50	795.341	0.6328	-0.3535	1.2378	-168.3960	123.4131	46.2646	27.4713	-13.1067	12.8485	23.3100	30	206	-119 
0x50	795.341	0.5405	0.4668	0.8516	-155.7617	127.6855	32.7148	25.5377	-12.2662	13.7988	23.3100	29	208	-120 
0x50	795.341	0.5908	0.6978	0.5947	-177.7344	117.1875	22.1558	23.7360	-11.4368	14.4305	23.3000	32	210	-124 
0x50	795.357	0.3169	0.2188	0.7158	-247.9858	76.4771	-1.8921	21.3684	-10.7886	14.7601	23.2900	33	212	-128 
0x50	795.357	-0.2173	-0.2202	1.4961	-252.0752	40.4053	-8.3618	18.7537	-10.2008	14.8865	23.2700	33	218	-132 
0x50	795.373	-1.0396	-0.2969	1.6050	-223.5107	12.4512	-11.9019	16.2653	-9.7229	14.7766	23.2600	33	223	-137 
0x50	795.388	-1.3066	-0.1382	1.3926	-192.6270	-14.3433	3.2349	14.3262	-9.5471	14.6173	23.2600	32	229	-142 
0x50	795.388	-0.7041	0.0063	1.4360	-184.1431	-38.1470	16.9678	12.4365	-9.7339	14.5789	23.2600	33	236	-143 
0x50	795.404	1.9419	-0.7456	3.1348	-179.0161	-42.6636	-7.1411	10.5579	-10.3217	14.5789	23.2600	32	243	-143 
0x50	795.420	0.8398	-1.1787	2.5791	-74.6460	-6.4697	-2.8076	9.1571	-10.6512	14.5569	23.2700	32	250	-141 
0x50	795.420	-0.5181	-0.4458	2.4097	67.8101	15.3198	12.6953	9.7009	-10.3766	14.6393	23.2900	34	257	-134 
0x50	795.435	-0.2773	-0.0220	1.9258	138.2446	-5.9204	12.0850	11.0083	-10.3381	14.6942	23.3200	36	262	-128 
0x50	795.498	-0.0928	0.1172	1.5815	51.5137	-15.5640	9.3384	11.7334	-10.4974	14.7052	23.3300	39	266	-122 
