StartTime: 2018-12-31 15:18:48.198
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1260.850	0.0835	-0.2476	0.8105	-24.5361	19.1040	-3.9673	-16.5344	-0.7581	6.2842	21.9100	-8	200	-151 
0x50	1260.855	0.0708	-0.2139	0.8691	-28.1372	16.4795	2.0752	-17.0563	-0.4779	6.1469	21.9000	-7	201	-150 
0x50	1260.875	0.0327	-0.2041	0.9287	-18.5547	10.0708	12.6343	-17.4078	-0.2197	6.1798	21.9100	-6	201	-148 
0x50	1260.895	0.1069	-0.1636	1.0103	-19.1040	13.6719	8.9722	-17.6880	0.0165	6.2677	21.8900	-6	202	-149 
0x50	1260.915	0.0962	-0.1968	0.9995	-3.4180	17.0288	1.6479	-17.7374	0.2802	6.2842	21.9000	-4	203	-146 
0x50	1260.935	0.1411	-0.1797	1.0425	-0.1221	17.1509	0.1221	-17.6935	0.5273	6.1963	21.8800	-3	206	-146 
0x50	1260.955	0.0908	-0.1680	1.0449	-2.9297	11.8408	7.0190	-17.7594	0.7471	6.2073	21.8800	-2	205	-145 
0x50	1260.974	0.0488	-0.1362	1.0981	2.9907	10.5591	7.4463	-17.6166	0.9448	6.2512	21.8900	-1	206	-147 
0x50	1260.994	0.0386	-0.1177	1.1138	3.8452	4.5166	17.3950	-17.4847	1.1206	6.4160	21.8700	-1	206	-146 
0x50	1261.013	0.0498	-0.1499	1.0947	5.5542	5.3101	17.0288	-17.2485	1.2634	6.6742	21.8500	0	205	-145 
0x50	1261.033	0.1216	-0.2568	1.0381	7.6904	10.6812	6.4697	-17.0453	1.4227	6.8060	21.8600	-1	205	-144 
0x50	1261.085	0.1699	-0.2100	1.0356	7.4463	14.7095	-6.7139	-16.8420	1.5546	6.7236	21.8500	0	204	-144 
0x50	1261.088	0.1255	-0.1079	1.0977	-2.5635	16.4185	-17.0898	-16.7432	1.6754	6.3391	21.8500	0	204	-145 
0x50	1261.095	0.0537	-0.0635	1.1758	-10.4370	13.3057	-12.5122	-16.7542	1.8018	5.9546	21.8500	2	203	-145 
0x50	1261.114	-0.1025	-0.2485	1.3066	-4.8218	11.4136	-0.7935	-16.7981	1.9720	5.7239	21.8400	1	203	-146 
0x50	1261.134	-0.0718	-0.3394	1.2231	18.0664	12.0850	8.3008	-16.5894	2.2467	5.6250	21.8300	-1	205	-146 
0x50	1261.153	0.0303	-0.4536	1.0703	29.8462	19.2261	-5.4321	-15.9961	2.5378	5.5316	21.8300	0	207	-145 
0x50	1261.173	-0.0171	-0.5420	1.0005	22.1558	17.6392	-11.5356	-15.6335	2.8125	5.1855	21.8300	1	206	-146 
0x50	1261.194	-0.0527	-0.6162	1.0391	-11.2305	3.6621	-10.9253	-15.8203	2.9388	4.8065	21.8300	2	206	-146 
0x50	1261.214	-0.0459	-0.6406	1.1196	-23.9868	-4.0283	-3.1738	-16.3751	2.8894	4.5923	21.8200	2	205	-148 
0x50	1261.233	-0.0283	-0.5664	1.2163	-13.6108	-16.7847	4.6997	-16.9519	2.6642	4.6088	21.8400	2	205	-150 
0x50	1261.278	-0.0107	-0.4907	1.2412	-10.2539	-18.5547	3.5400	-17.2266	2.3291	4.7351	21.8400	0	205	-150 
0x50	1261.280	-0.0107	-0.3965	1.1763	-15.8691	-10.0098	-8.2397	-17.5067	2.0160	4.6747	21.8300	0	205	-150 
0x50	1261.293	0.0122	-0.3564	1.0806	-13.9771	-5.0049	-7.8125	-17.8143	1.8127	4.5099	21.8300	1	206	-149 
0x50	1261.313	0.0337	-0.2778	0.8994	-15.8081	-8.9111	-6.3477	-17.9901	1.6205	4.3890	21.8100	-1	205	-145 
0x50	1261.333	0.0698	-0.2202	0.8950	-22.8271	-7.9956	-9.0332	-18.3801	1.3568	4.2792	21.8200	-1	207	-144 
0x50	1261.353	0.1021	-0.2402	0.8374	-19.2261	-12.5732	2.3804	-18.7152	1.0492	4.3341	21.8200	-1	209	-144 
0x50	1261.372	0.0762	-0.2729	0.7690	-4.8218	-15.1367	1.8311	-18.9294	0.7031	4.5099	21.8000	-2	207	-145 
0x50	1261.392	0.0376	-0.2798	0.7480	1.7090	-15.4419	-0.3052	-18.8965	0.3955	4.5374	21.8100	-3	209	-143 
0x50	1261.414	0.0039	-0.2959	0.7974	19.6533	-17.4561	2.9907	-18.6603	0.0714	4.6472	21.7900	-3	209	-140 
0x50	1261.473	-0.0229	-0.2891	0.8091	5.7983	-4.5166	-20.4468	-18.4570	-0.1703	4.4385	21.7900	-5	209	-140 
0x50	1261.476	0.0381	-0.2368	0.8315	0.8545	-1.0376	-19.2261	-18.3911	-0.3406	3.9661	21.7800	-5	208	-142 
0x50	1261.476	0.0693	-0.2593	0.8413	21.8506	-2.9907	-13.6719	-18.1384	-0.5273	3.7299	21.7600	-9	207	-142 
0x50	1261.491	0.0532	-0.1719	0.8862	14.0381	-2.3804	-15.7471	-17.7209	-0.7086	3.4113	21.7700	-10	209	-143 
0x50	1261.512	0.0039	-0.1509	0.9189	10.1929	-5.8594	-7.9346	-17.3969	-0.8734	3.1915	21.7700	-12	207	-144 
0x50	1261.533	0.0000	-0.1606	0.9370	8.6670	-6.7139	-4.0283	-17.1222	-1.0327	3.0267	21.7600	-13	208	-145 
0x50	1261.551	-0.0215	-0.1680	0.9790	10.6201	-6.5918	-3.0518	-16.8365	-1.1591	2.8949	21.7700	-14	208	-146 
0x50	1261.572	-0.0049	-0.1577	1.0327	13.0615	-6.8359	-4.8828	-16.4905	-1.2909	2.7631	21.7500	-13	207	-147 
0x50	1261.591	0.0298	-0.1680	1.1089	9.1553	-11.1694	-8.1177	-16.1774	-1.5051	2.6093	21.7600	-14	205	-148 
0x50	1261.615	0.0752	-0.1382	1.1152	17.2119	-16.4185	-5.7983	-15.8203	-1.8237	2.4774	21.7500	-16	204	-150 
0x50	1261.665	0.0693	-0.1436	1.1055	7.9956	-17.1509	-0.4883	-15.4852	-2.1918	2.4719	21.7600	-15	202	-152 
0x50	1261.667	0.0615	-0.1025	1.1216	4.6997	-16.3574	3.2959	-15.2435	-2.5269	2.5488	21.7600	-16	200	-152 
0x50	1261.671	0.0527	-0.0693	1.1323	-0.1831	-15.9912	2.4414	-15.1007	-2.8235	2.6202	21.7700	-17	198	-153 
0x50	1261.691	0.0972	-0.0933	1.1982	6.7749	-15.5640	-6.2866	-14.8920	-3.1531	2.5983	21.7400	-19	198	-154 
0x50	1261.711	0.2007	-0.2051	1.2979	15.2588	-12.7563	-18.8599	-14.5349	-3.5431	2.3621	21.7300	-20	198	-154 
0x50	1261.731	0.2217	-0.3472	1.1377	46.9971	-12.8784	-14.4653	-13.8043	-3.9716	2.0929	21.7300	-23	199	-157 
0x50	1261.750	0.2061	-0.4399	1.1460	33.8135	-4.0894	-21.2402	-13.0573	-4.2572	1.8018	21.7400	-24	198	-157 
0x50	1261.770	0.2358	-0.5869	1.1479	12.5122	8.8501	-21.6064	-12.9144	-4.3341	1.4008	21.7300	-26	196	-158 
0x50	1261.790	0.2788	-0.6040	1.1221	-1.8311	13.4277	-25.4517	-12.9749	-4.3011	0.9778	21.7300	-29	195	-159 
0x50	1261.810	0.1851	-0.5005	1.0986	-52.5513	5.9814	8.8501	-13.9142	-4.2242	0.9119	21.7400	-32	194	-160 
0x50	1261.854	0.1519	-0.5010	1.1118	-57.1899	4.6997	25.6958	-15.2490	-4.0704	1.3074	21.7100	-33	194	-159 
0x50	1261.857	0.0947	-0.5078	1.1890	-24.9023	15.3198	17.0288	-16.0565	-3.7408	1.5765	21.7100	-31	198	-154 
0x50	1261.870	0.1069	-0.4746	1.1440	-7.5073	24.2920	7.2021	-16.3751	-3.2739	1.5546	21.7300	-30	200	-155 
0x50	1261.890	0.0859	-0.2720	1.1064	-15.0757	36.0718	-9.9487	-16.5564	-2.6752	1.1536	21.7000	-30	202	-155 
0x50	1261.910	0.0962	-0.2095	0.9834	-19.0430	30.3955	-4.0283	-16.8750	-2.1313	0.7910	21.7200	-30	203	-153 
0x50	1261.929	0.0986	-0.2744	0.8188	-7.5684	17.9443	9.7656	-17.0947	-1.7303	0.7416	21.7100	-31	203	-150 
0x50	1261.949	0.0854	-0.2993	0.7803	-9.0332	15.6250	10.9253	-17.3035	-1.4117	0.8020	21.7000	-28	203	-149 
0x50	1261.969	0.1045	-0.2905	0.7832	-7.7515	15.1367	10.1929	-17.5397	-1.1261	0.8954	21.6900	-25	206	-149 
0x50	1261.989	0.1221	-0.2319	0.8130	-10.3149	17.4561	2.5635	-17.6990	-0.8624	0.9009	21.7000	-23	205	-149 
0x50	1262.009	0.1060	-0.2339	0.8062	-13.7939	16.9067	3.7842	-17.9517	-0.5988	0.8569	21.7000	-21	202	-148 
0x50	1262.029	0.0791	-0.2339	0.8584	-24.7192	20.3857	0.2441	-18.3307	-0.2856	0.7581	21.7000	-20	204	-147 
0x50	1262.049	0.0894	-0.2476	0.8906	-2.7466	9.6436	13.3057	-18.4460	-0.0549	0.8569	21.7000	-18	207	-146 
0x50	1262.098	0.0894	-0.2334	0.9102	-3.7231	8.3618	12.3291	-18.4680	0.1263	1.0272	21.7100	-19	208	-145 
0x50	1262.099	0.0962	-0.2017	0.9253	-1.7700	8.8501	7.7515	-18.4515	0.2692	1.1371	21.6900	-19	207	-145 
0x50	1262.109	0.1025	-0.2349	0.9131	4.8218	8.3618	8.0566	-18.3527	0.4065	1.2305	21.6800	-18	206	-146 
0x50	1262.128	0.1035	-0.2007	1.0049	7.2021	12.0239	3.9063	-18.0945	0.5658	1.2579	21.7000	-16	206	-145 
0x50	1262.148	0.0874	-0.1641	1.0313	14.0991	11.9629	6.5918	-17.7924	0.7581	1.2854	21.6900	-15	209	-144 
0x50	1262.168	0.0576	-0.0859	1.0562	10.6812	6.0425	10.9253	-17.4353	0.9229	1.3513	21.7000	-14	208	-145 
0x50	1262.188	0.0313	-0.1235	1.0420	12.3901	3.1128	15.0146	-17.0453	1.0382	1.5546	21.6800	-11	206	-144 
0x50	1262.208	0.0474	-0.1675	1.0376	20.8130	2.5635	19.8364	-16.5784	1.1646	1.8402	21.6900	-12	204	-144 
0x50	1262.229	0.1294	-0.2310	1.0410	27.8931	5.6152	16.4795	-16.0016	1.2689	2.1698	21.6700	-10	204	-145 
0x50	1262.248	0.1675	-0.1792	1.0215	6.4697	16.7847	-6.1035	-15.6665	1.4172	2.2083	21.6900	-9	206	-148 
0x50	1262.289	0.1436	-0.1401	1.0513	0.7935	15.0757	-8.7280	-15.5457	1.5656	2.0215	21.6800	-7	204	-148 
0x50	1262.292	0.0591	-0.0371	1.1045	-5.2490	10.0098	-2.1362	-15.5072	1.6974	1.8567	21.6900	-3	202	-150 
0x50	1262.307	-0.0620	-0.0767	1.1929	-10.4370	9.3384	7.0190	-15.5182	1.8787	1.8402	21.6800	-2	201	-150 
0x50	1262.327	-0.1235	-0.3594	1.1816	16.9678	12.2070	18.5547	-15.4303	2.2137	1.9446	21.6700	-2	201	-151 
0x50	1262.349	-0.1021	-0.3506	1.1436	36.1328	16.4795	17.5171	-14.8260	2.6257	2.1149	21.6700	-1	200	-154 
0x50	1262.367	-0.0923	-0.4214	1.0322	20.8740	23.4985	7.3853	-14.4141	3.1311	2.0325	21.6700	-1	201	-153 
0x50	1262.387	-0.2002	-0.6641	1.1152	15.4419	19.2261	16.4185	-14.1998	3.6694	1.9830	21.6700	0	202	-154 
0x50	1262.408	-0.1172	-0.7915	1.1997	1.5259	14.7095	8.8501	-14.2438	4.1089	1.9171	21.6700	0	202	-156 
0x50	1262.427	-0.0151	-0.6738	1.3354	-24.6582	22.1558	-7.2632	-14.7217	4.4769	1.7249	21.6600	3	200	-156 
0x50	1262.478	0.0776	-0.4321	1.3452	-44.2505	20.9961	-31.0669	-15.5566	4.7131	1.1591	21.6600	3	198	-158 
0x50	1262.481	0.0098	-0.3589	1.2642	-42.7856	7.5684	-23.7427	-16.4740	4.7681	0.5768	21.6500	3	197	-156 
0x50	1262.487	-0.0332	-0.3535	1.0483	-33.8745	-6.2256	-7.0801	-17.3639	4.6307	0.2802	21.6500	3	199	-153 
0x50	1262.507	-0.0381	-0.3774	0.9233	-17.0288	-8.3618	0.9155	-17.9242	4.4330	0.2637	21.6500	2	200	-149 
0x50	1262.526	-0.0381	-0.3340	0.8833	2.7466	-11.5356	1.4038	-17.9736	4.2407	0.3131	21.6400	3	200	-148 
0x50	1262.546	-0.0298	-0.3838	0.8521	11.5356	-13.1226	-3.3569	-17.8583	3.9716	0.3571	21.6700	2	200	-147 
0x50	1262.566	-0.0083	-0.3403	0.8374	0.5493	-5.1880	-22.5220	-17.8473	3.6859	0.0989	21.6600	4	202	-148 
0x50	1262.586	0.0020	-0.3101	0.7856	-5.9204	-6.5918	-22.2168	-17.9846	3.3948	-0.2802	21.6700	5	203	-149 
0x50	1262.606	0.0269	-0.2979	0.7612	-5.8594	-8.1787	-20.2637	-18.1659	3.0707	-0.5768	21.6500	2	203	-149 
0x50	1262.625	0.0225	-0.3076	0.7500	0.0610	-8.8501	-21.1792	-18.2867	2.7136	-0.8624	21.6500	0	202	-149 
0x50	1262.671	-0.0083	-0.3242	0.7578	10.0708	-6.8359	-20.4468	-18.3032	2.4005	-1.1975	21.6200	-3	202	-149 
0x50	1262.674	-0.0386	-0.2798	0.8501	11.4746	-4.8218	-18.9209	-18.1274	2.1588	-1.5710	21.6300	-4	204	-149 
0x50	1262.686	-0.0615	-0.2646	0.9253	6.7139	-1.7090	-20.7520	-17.9297	1.9775	-1.9446	21.6400	-5	203	-150 
0x50	1262.705	-0.0503	-0.2432	0.9409	3.3569	-0.9155	-21.4233	-17.8143	1.8457	-2.3950	21.6400	-6	203	-151 
0x50	1262.725	-0.0073	-0.2158	0.9473	4.3945	-3.4180	-22.4609	-17.7100	1.6754	-2.8345	21.6300	-9	204	-152 
0x50	1262.745	0.0098	-0.2236	0.9595	8.0566	-6.9580	-21.1182	-17.5397	1.4227	-3.2190	21.6200	-11	203	-151 
0x50	1262.765	0.0098	-0.2109	0.9829	9.3384	-10.7422	-18.2495	-17.2980	1.0986	-3.5321	21.6400	-15	202	-152 
0x50	1262.784	-0.0044	-0.1650	1.0332	14.8315	-13.8550	-12.0850	-16.9354	0.7526	-3.7299	21.6300	-16	202	-153 
0x50	1262.805	-0.0005	-0.1431	1.0396	16.7236	-12.4512	-14.6484	-16.5015	0.4230	-3.9386	21.6300	-19	200	-152 
0x50	1262.824	0.0024	-0.1133	1.0356	13.6719	-12.4512	-14.8315	-16.0895	0.0989	-4.2023	21.6200	-22	197	-151 
0x50	1262.846	-0.0039	-0.1108	1.0308	11.4136	-13.9771	-11.9019	-15.7379	-0.2197	-4.4110	21.6300	-23	197	-153 
0x50	1262.864	0.0083	-0.1074	1.0469	11.5967	-16.0522	-8.8501	-15.3864	-0.5713	-4.5538	21.6300	-26	197	-154 
0x50	1262.909	0.0244	-0.1211	1.0342	8.1787	-16.9678	-6.6528	-15.1007	-0.9448	-4.6417	21.6400	-28	194	-155 
0x50	1262.911	0.0654	-0.1313	1.0146	11.9019	-15.3198	-9.1553	-14.7766	-1.3129	-4.7186	21.6400	-29	195	-156 
0x50	1262.924	0.0913	-0.1030	1.0078	9.5215	-12.8174	-16.7847	-14.4745	-1.6919	-4.9438	21.6400	-33	192	-155 
0x50	1262.944	0.1509	-0.0352	1.0474	3.5400	-11.2305	-24.7192	-14.2108	-2.0874	-5.3119	21.6300	-35	192	-156 
0x50	1262.964	0.1763	-0.1494	1.1685	5.1270	-11.7798	-21.9116	-13.9966	-2.4994	-5.6689	21.6400	-38	191	-157 
0x50	1262.984	0.1494	-0.2993	1.2432	24.2310	-7.9346	-18.1885	-13.6615	-2.8290	-6.0150	21.6400	-40	189	-153 
0x50	1263.004	0.1284	-0.3770	1.1812	30.6396	-0.9766	-18.4326	-13.0463	-3.0048	-6.3611	21.6400	-42	189	-154 
0x50	1263.024	0.2202	-0.4917	1.1904	-27.7100	11.4746	-27.2217	-13.2935	-3.0267	-6.8829	21.6300	-42	187	-158 
0x50	1263.044	0.2710	-0.6206	1.2959	-26.3062	10.3760	-17.3340	-13.9417	-3.0048	-7.3004	21.6400	-44	185	-159 
0x50	1263.100	0.2632	-0.7681	0.9771	-59.0820	4.3945	7.6294	-14.9799	-3.0377	-7.1411	21.6200	-44	186	-157 
0x50	1263.103	0.2144	-0.6523	1.0151	-101.1353	22.4609	6.1035	-16.9080	-2.8015	-7.0258	21.6200	-46	188	-156 
0x50	1263.104	0.0615	-0.6177	1.1392	-82.9468	22.7051	27.0386	-19.1052	-2.2083	-6.9324	21.6200	-48	192	-153 
0x50	1263.123	0.0161	-0.7690	1.1509	-35.8276	20.4468	26.5503	-20.3247	-1.5875	-6.7731	21.6300	-46	197	-148 
0x50	1263.143	0.1138	-0.4932	1.1870	-4.3945	37.3535	-15.1978	-20.6158	-1.0217	-7.1631	21.6500	-46	203	-144 
0x50	1263.163	0.1719	-0.3018	1.1099	-15.4419	33.2031	-22.2778	-20.7806	-0.5823	-7.8003	21.6300	-46	207	-143 
0x50	1263.183	0.1821	-0.4575	0.8818	-26.0620	10.0708	-5.2490	-21.2860	-0.4504	-8.0420	21.6200	-43	210	-142 
0x50	1263.203	0.1157	-0.5112	0.8271	-16.6016	1.0986	-0.1831	-21.8024	-0.4834	-8.0804	21.6200	-42	213	-138 
0x50	1263.223	0.0874	-0.4526	0.8608	-1.2817	1.2207	-3.6621	-22.0001	-0.5493	-8.1299	21.6300	-42	213	-139 
0x50	1263.244	0.0986	-0.3892	0.8809	-3.0518	2.2583	-7.0801	-22.0825	-0.6152	-8.2617	21.6100	-42	216	-137 
0x50	1263.300	0.1274	-0.3721	0.8564	-6.8359	-2.5024	-4.1504	-22.1869	-0.7416	-8.3606	21.6200	-41	216	-137 
0x50	1263.302	0.1284	-0.4453	0.8228	-7.6904	-7.1411	0.6104	-22.3792	-0.9338	-8.2892	21.5900	-40	218	-135 
0x50	1263.304	0.1279	-0.4917	0.8413	-8.9722	-10.1318	7.2632	-22.6263	-1.1536	-8.0859	21.5800	-41	218	-131 
0x50	1263.322	0.1094	-0.4888	0.8721	-10.0708	-7.9956	8.6670	-22.9065	-1.3239	-7.8662	21.5700	-42	214	-131 
0x50	1263.342	0.1216	-0.4961	0.9028	-4.4556	-6.5308	12.5732	-23.1537	-1.4282	-7.6245	21.5800	-42	212	-131 
0x50	1263.362	0.1450	-0.4624	0.9258	-3.6011	-3.9673	11.8408	-23.2800	-1.4941	-7.3553	21.5600	-42	209	-131 
0x50	1263.382	0.1743	-0.4609	0.9141	8.2397	-5.3711	19.5313	-23.2581	-1.5436	-6.9763	21.5700	-42	209	-130 
0x50	1263.401	0.1655	-0.4805	0.9297	28.0151	-7.8735	25.6348	-22.9120	-1.5820	-6.4490	21.5700	-39	211	-132 
0x50	1263.422	0.1846	-0.4810	0.9077	45.5933	-14.0991	30.3345	-22.1594	-1.6699	-5.7733	21.5700	-41	212	-133 
0x50	1263.442	0.1587	-0.4531	0.9019	46.5698	-12.7563	28.8086	-21.3245	-1.7963	-5.0867	21.5600	-40	212	-134 
0x50	1263.485	0.0830	-0.3896	1.0796	34.5459	-3.9673	19.2871	-20.5609	-1.8182	-4.6417	21.5600	-38	212	-135 
0x50	1263.487	0.0522	-0.4287	1.1182	43.7622	-7.2632	26.9165	-19.7974	-1.7853	-4.2133	21.5400	-36	213	-138 
0x50	1263.501	0.0698	-0.4170	1.0225	44.8608	-2.8076	18.6768	-18.9075	-1.7413	-3.7848	21.5400	-34	209	-143 
0x50	1263.521	0.0825	-0.3159	0.9546	31.1279	3.0518	3.1738	-18.1989	-1.6974	-3.6639	21.5400	-34	207	-145 
0x50	1263.541	0.0664	-0.2666	0.8281	24.6582	-1.8311	4.1504	-17.6880	-1.7029	-3.6584	21.5300	-32	203	-147 
0x50	1263.560	0.0264	-0.3262	0.7998	29.4189	-5.1270	7.9346	-17.1936	-1.7523	-3.5651	21.5200	-32	200	-150 
0x50	1263.581	0.0166	-0.2964	0.9209	24.7192	0.6714	-1.8921	-16.6992	-1.7633	-3.6200	21.5500	-31	195	-152 
0x50	1263.601	0.0010	-0.2568	1.0225	20.6299	2.8076	-3.9673	-16.2103	-1.7303	-3.7793	21.5300	-30	193	-153 
0x50	1263.621	0.0615	-0.3315	1.0664	13.8550	4.1504	-1.1597	-15.8972	-1.6754	-3.9001	21.5500	-29	192	-155 
0x50	1263.640	0.0835	-0.3164	1.0796	9.7656	6.0425	-3.9063	-15.6720	-1.6150	-4.0045	21.5400	-29	191	-158 
0x50	1263.662	0.0840	-0.2578	1.0576	4.8828	2.9907	-1.7700	-15.5127	-1.5710	-4.1144	21.5400	-30	190	-160 
0x50	1263.680	0.0762	-0.2388	1.0308	5.0659	0.1831	0.9766	-15.3973	-1.5765	-4.1528	21.5500	-32	192	-160 
0x50	1263.726	0.0396	-0.2222	0.9863	7.8735	-0.9155	2.1973	-15.2380	-1.6040	-4.1418	21.5400	-30	192	-161 
0x50	1263.729	0.0435	-0.2241	0.9844	9.8877	0.0000	1.9531	-15.0293	-1.6095	-4.1473	21.5200	-29	192	-162 
0x50	1263.740	0.0571	-0.2310	1.0029	7.3853	1.5259	0.0000	-14.8315	-1.6040	-4.1693	21.5300	-29	193	-165 
0x50	1263.759	0.0669	-0.2310	1.0205	5.3711	1.7090	-0.7324	-14.6832	-1.5985	-4.2133	21.5300	-31	193	-163 
0x50	1263.779	0.0562	-0.2339	1.0332	6.5308	1.8921	-2.9297	-14.5294	-1.5930	-4.3066	21.5300	-31	190	-163 
0x50	1263.799	0.0518	-0.2236	1.0366	5.1880	2.1973	-3.6621	-14.3866	-1.5875	-4.4275	21.5200	-32	188	-164 
0x50	1263.820	0.0527	-0.2363	1.0205	3.5400	1.4038	-3.0518	-14.2877	-1.5875	-4.5428	21.5200	-32	188	-165 
0x50	1263.839	0.0552	-0.2256	1.0293	-0.6714	1.8921	-4.8218	-14.2548	-1.5930	-4.6802	21.4800	-31	188	-165 
0x50	1263.859	0.0420	-0.2373	1.0332	-0.4883	2.6855	-5.1880	-14.2438	-1.5820	-4.8285	21.5000	-31	188	-166 
0x50	1263.914	0.0742	-0.2363	1.0396	1.5869	3.4180	-5.6152	-14.1998	-1.5656	-4.9878	21.5000	-32	186	-168 
0x50	1263.917	0.0884	-0.2280	1.0361	5.8594	4.0283	-7.3853	-14.0845	-1.5601	-5.1581	21.4900	-33	185	-168 
0x50	1263.919	0.1055	-0.2349	1.0342	3.1128	5.0659	-11.2305	-13.9636	-1.5656	-5.3723	21.4700	-33	187	-168 
0x50	1263.939	0.0869	-0.2456	1.0352	2.6245	5.1880	-11.5356	-13.9032	-1.5656	-5.6305	21.4500	-35	187	-168 
0x50	1263.959	0.0957	-0.2314	1.0542	5.1270	6.0425	-12.2681	-13.8318	-1.5546	-5.8942	21.4600	-36	189	-169 
0x50	1263.979	0.0801	-0.2139	1.0552	2.3804	8.1787	-16.5405	-13.7604	-1.5216	-6.2457	21.4600	-38	188	-167 
0x50	1263.998	0.0474	-0.1841	1.0474	5.0049	9.7656	-19.7754	-13.6340	-1.4447	-6.7181	21.4500	-38	185	-170 
0x50	1264.018	0.0845	-0.1816	1.0322	6.1035	7.5073	-16.4185	-13.4637	-1.3953	-7.1136	21.4300	-37	183	-171 
0x50	1264.038	0.0791	-0.1821	1.0449	0.3662	9.0942	-17.3950	-13.3704	-1.3458	-7.4982	21.4300	-39	184	-169 
0x50	1264.059	0.0942	-0.2114	1.0303	-0.8545	8.8501	-15.9912	-13.3484	-1.2964	-7.8717	21.4100	-43	182	-169 
0x50	1264.101	0.1084	-0.1772	1.0615	-3.7842	8.8501	-15.3198	-13.3704	-1.2360	-8.2397	21.4200	-43	179	-169 
0x50	1264.103	0.0957	-0.1880	1.0576	-2.8076	7.0190	-12.8174	-13.3923	-1.1975	-8.5419	21.4100	-43	181	-169 
0x50	1264.118	0.0938	-0.1953	1.0425	-4.5166	4.5166	-10.0708	-13.4198	-1.2030	-8.7836	21.4000	-43	180	-169 
0x50	1264.138	0.0933	-0.2041	1.0410	-4.0894	3.9063	-8.4839	-13.4747	-1.2085	-8.9923	21.4000	-43	181	-170 
0x50	1264.158	0.0889	-0.1963	1.0391	-4.5166	2.6855	-5.0659	-13.5352	-1.2250	-9.1351	21.3900	-42	183	-169 
0x50	1264.178	0.0918	-0.2012	1.0376	-5.7983	2.1362	-3.3569	-13.6066	-1.2415	-9.2230	21.4000	-43	183	-170 
0x50	1264.198	0.1099	-0.2231	1.0303	-4.5166	3.1738	-4.6997	-13.6890	-1.2634	-9.3054	21.3900	-42	184	-169 
0x50	1264.217	0.1069	-0.2080	1.0298	-4.2114	3.9063	-6.7749	-13.7494	-1.2744	-9.4263	21.3900	-43	185	-169 
0x50	1264.237	0.0767	-0.1948	1.0386	-2.5635	5.1270	-8.0566	-13.7549	-1.2524	-9.6075	21.3900	-43	182	-166 
0x50	1264.257	0.0723	-0.1963	1.0439	-2.7466	4.5776	-6.4087	-13.7659	-1.2250	-9.7888	21.3900	-44	181	-166 
0x50	1264.277	0.0845	-0.2212	1.0439	-4.3335	4.6387	-5.6152	-13.8098	-1.2030	-9.9316	21.3800	-44	185	-165 
0x50	1264.297	0.0918	-0.2173	1.0469	-3.7842	4.5776	-6.0425	-13.8702	-1.1865	-10.0745	21.3900	-44	182	-165 
0x50	1264.342	0.1113	-0.2119	1.0488	-2.0142	3.7231	-3.7842	-13.8812	-1.1755	-10.1788	21.3900	-46	181	-168 
0x50	1264.344	0.1045	-0.2080	1.0532	-1.3428	3.1738	-3.5400	-13.8812	-1.1810	-10.2612	21.3800	-46	181	-170 
0x50	1264.357	0.0830	-0.2026	1.0425	-0.7935	1.8921	-2.2583	-13.8647	-1.1975	-10.3326	21.3800	-46	182	-170 
0x50	1264.376	0.0771	-0.2061	1.0371	-0.9766	2.5024	-3.1128	-13.8483	-1.2030	-10.4150	21.3800	-45	182	-170 
0x50	1264.396	0.0967	-0.2051	1.0430	-1.6479	3.3569	-3.1738	-13.8373	-1.2030	-10.5029	21.3900	-47	182	-168 
0x50	1264.416	0.0991	-0.2085	1.0459	-2.4414	2.9297	-3.1128	-13.8483	-1.2085	-10.5853	21.3900	-48	182	-169 
0x50	1264.436	0.0845	-0.2080	1.0420	-1.3428	1.9531	-2.1362	-13.8647	-1.2195	-10.6622	21.3900	-47	183	-168 
0x50	1264.456	0.0718	-0.2056	1.0391	0.6104	2.3804	-1.2207	-13.8318	-1.2250	-10.7281	21.3800	-49	182	-168 
0x50	1264.476	0.0698	-0.1992	1.0371	2.3193	3.5400	-1.0986	-13.7604	-1.2030	-10.7886	21.3800	-47	183	-169 
0x50	1264.531	0.0781	-0.2114	1.0410	1.0986	4.2114	-0.5493	-13.7000	-1.1646	-10.8435	21.3900	-46	180	-170 
0x50	1264.533	0.0835	-0.2104	1.0439	1.0376	2.9907	1.6479	-13.6505	-1.1261	-10.8600	21.3700	-46	178	-169 
0x50	1264.536	0.0825	-0.2051	1.0420	0.9155	2.2583	2.5635	-13.6011	-1.1096	-10.8435	21.3800	-45	179	-168 
0x50	1264.556	0.0645	-0.1982	1.0454	0.6104	0.4272	6.1035	-13.5516	-1.1041	-10.7556	21.3800	-45	178	-170 
0x50	1264.575	0.0684	-0.1948	1.0425	0.2441	0.1831	6.8970	-13.5132	-1.0986	-10.6567	21.3800	-46	179	-170 
0x50	1264.595	0.0659	-0.1997	1.0396	-1.4648	-0.2441	7.5684	-13.4802	-1.0931	-10.5524	21.3800	-47	179	-172 
0x50	1264.615	0.0801	-0.2026	1.0396	1.5869	1.1597	5.4321	-13.4473	-1.0876	-10.4590	21.3800	-48	180	-171 
