StartTime: 2018-12-21 16:16:19.225
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1410.879	0.1318	0.0547	1.3296	31.3110	-19.1040	-7.7515	-0.1483	-0.6812	79.0741	27.4700	196	35	-181 
0x50	1410.895	0.1260	0.0059	1.2446	33.5693	-20.6299	-10.1318	0.5823	-1.1481	78.8708	27.4600	195	33	-181 
0x50	1410.921	0.1235	-0.1167	1.2026	25.2075	-17.3950	-15.3198	1.0986	-1.5765	78.6731	27.4700	195	32	-183 
0x50	1410.921	0.2578	-0.1660	1.2407	7.3853	-12.0850	-20.3857	1.3458	-1.9391	78.3875	27.4600	194	31	-184 
0x50	1410.942	0.3296	-0.1611	1.2153	-9.0332	-9.2163	-21.9116	1.2140	-2.2852	78.0634	27.4700	192	30	-185 
0x50	1410.972	0.2773	-0.1509	1.1509	-29.7241	-6.8359	-20.3857	0.6976	-2.5928	77.7667	27.4700	191	30	-185 
0x50	1411.046	0.1938	-0.1436	1.2192	-30.0293	-3.4790	-20.2637	0.0220	-2.7850	77.4756	27.4800	188	32	-186 
0x50	1411.053	0.0688	-0.1279	1.2432	-26.1841	2.8687	-18.0054	-0.5328	-2.8235	77.2064	27.4800	188	33	-188 
0x50	1411.053	0.0361	-0.0898	1.1665	-24.2920	10.0708	-17.6392	-1.0712	-2.7026	76.9427	27.4800	188	37	-188 
0x50	1411.053	0.0356	-0.0317	0.9399	-6.0425	21.5454	-18.4937	-1.3348	-2.3456	76.6187	27.4600	189	38	-189 
0x50	1411.076	0.0469	-0.0420	0.8027	-4.6387	25.0244	-15.3809	-1.4282	-1.8951	76.3165	27.4800	188	41	-189 
0x50	1411.099	0.0854	-0.0474	0.7505	-8.6670	25.9399	-7.8125	-1.5875	-1.4282	76.1462	27.4800	189	42	-188 
0x50	1411.099	0.1284	-0.0469	0.8076	-7.8125	23.3154	-2.7466	-1.7743	-1.0162	76.0968	27.4900	191	43	-188 
0x50	1411.119	0.1436	-0.0522	0.9058	-7.9956	17.3340	3.3569	-1.9391	-0.7141	76.1627	27.4700	191	45	-189 
0x50	1411.140	0.1426	-0.0508	0.9224	-7.4463	13.4277	6.8970	-2.0984	-0.5054	76.3110	27.4700	194	46	-189 
0x50	1411.169	0.1592	-0.0166	0.9673	-9.4604	10.1318	7.3242	-2.2687	-0.3790	76.4923	27.4700	196	48	-186 
0x50	1411.186	0.1641	-0.0044	1.0024	-9.4604	7.9346	6.7139	-2.4390	-0.2966	76.6516	27.4700	195	48	-185 
0x50	1411.282	0.1641	0.0229	1.0278	-7.0801	6.1035	5.2490	-2.5598	-0.2637	76.7670	27.4700	196	49	-186 
0x50	1411.289	0.1606	0.0278	1.0405	-2.3804	6.0425	4.5166	-2.6093	-0.2472	76.8549	27.4800	198	52	-184 
0x50	1411.289	0.1064	0.0293	1.0518	2.5635	7.6294	5.3101	-2.5433	-0.1923	76.9208	27.4600	199	55	-183 
0x50	1411.289	0.0781	0.0332	1.0410	3.2349	9.5215	4.4556	-2.4335	-0.0769	76.9922	27.4600	201	54	-184 
0x50	1411.289	0.0688	0.0688	1.0513	1.5259	12.1460	2.5635	-2.3291	0.1044	77.0032	27.4700	200	52	-183 
0x50	1411.306	0.0679	0.0718	1.0698	1.2207	14.9536	3.7842	-2.2357	0.3406	77.0087	27.4600	201	53	-182 
0x50	1411.322	0.0693	0.0791	1.0835	2.7466	15.9302	5.9204	-2.1149	0.6042	77.0581	27.4700	204	52	-180 
0x50	1411.337	0.0938	0.1138	1.1284	5.5542	16.5405	6.5918	-1.9446	0.8789	77.1295	27.4800	207	51	-180 
0x50	1411.358	0.1260	0.1143	1.1255	9.6436	16.0522	4.9438	-1.6809	1.1151	77.1844	27.4500	207	50	-179 
0x50	1411.444	0.1655	0.0938	1.0952	15.0757	15.3809	-0.3662	-1.3348	1.3184	77.1790	27.4400	209	47	-179 
0x50	1411.452	0.1636	0.0688	1.0923	11.5967	13.1836	-4.6387	-1.0162	1.4722	77.0966	27.4600	208	42	-179 
0x50	1411.452	0.0854	0.0981	1.0815	0.1831	8.6060	-8.3008	-0.8624	1.5820	76.9373	27.4600	208	42	-178 
0x50	1411.452	0.0376	0.0454	1.1660	-1.9531	8.0566	-9.6436	-0.8624	1.6864	76.7450	27.4500	206	43	-177 
0x50	1411.477	-0.0596	0.0654	1.2725	3.2349	13.7329	-9.7656	-0.7965	1.9006	76.5417	27.4600	207	45	-176 
0x50	1411.477	-0.0293	0.0229	1.2119	8.3008	18.0054	-8.7280	-0.6372	2.2412	76.3495	27.4600	208	45	-178 
0x50	1411.517	-0.0474	-0.0156	1.1274	12.5732	15.3198	-6.9580	-0.3955	2.5818	76.2122	27.4500	209	44	-176 
0x50	1411.517	-0.0664	-0.1021	1.0566	7.2632	9.2773	-3.1738	-0.2582	2.8070	76.1847	27.4500	212	43	-176 
0x50	1411.537	-0.0806	-0.1523	1.0571	-4.2725	0.2441	2.3804	-0.3461	2.8729	76.2946	27.4600	212	45	-177 
0x50	1411.558	-0.0996	-0.1577	1.1006	-13.3667	-5.7373	10.4370	-0.6592	2.8070	76.5582	27.4700	213	44	-177 
0x50	1411.586	-0.1108	-0.1328	1.2261	-14.2822	-10.6201	19.8975	-1.0217	2.6422	77.0032	27.4500	212	44	-178 
0x50	1411.606	-0.0630	-0.1260	1.2534	-12.8174	-8.8501	22.6440	-1.3293	2.4719	77.4976	27.4600	211	46	-178 
0x50	1411.686	0.0190	-0.0332	1.2046	-6.5308	-7.2632	19.2871	-1.5051	2.3126	77.9425	27.4600	212	46	-178 
0x50	1411.716	0.0635	-0.0200	1.1021	-3.4180	-9.5825	16.7236	-1.5765	2.0929	78.3105	27.4600	210	46	-177 
0x50	1411.716	0.0532	-0.0137	0.9458	-0.6714	-14.0381	14.2822	-1.5930	1.7743	78.6292	27.4600	210	45	-178 
0x50	1411.716	0.0283	0.0010	0.8652	-0.8545	-15.8081	12.8174	-1.5820	1.4337	78.9093	27.4500	209	43	-179 
0x50	1411.716	0.0029	0.0137	0.8564	-0.3052	-16.5405	10.9253	-1.5820	1.0876	79.1400	27.4400	208	43	-179 
0x50	1411.716	-0.0132	0.0195	0.8750	1.5869	-15.1367	10.0708	-1.5271	0.7690	79.3323	27.4500	208	40	-181 
0x50	1411.737	-0.0493	0.0122	0.8833	3.4790	-9.7046	8.1177	-1.4392	0.5603	79.5026	27.4500	207	38	-181 
0x50	1411.757	-0.0396	0.0142	0.8882	3.6621	-5.7983	6.0425	-1.3403	0.4449	79.6289	27.4600	207	38	-181 
0x50	1411.786	0.0020	0.0215	0.9326	3.3569	-1.2817	2.2583	-1.2469	0.4010	79.6893	27.4500	206	36	-181 
0x50	1411.806	0.0020	0.0405	0.9697	0.5493	-0.4883	1.8921	-1.1755	0.3790	79.7168	27.4400	207	35	-182 
0x50	1411.889	-0.0098	0.0474	1.0015	-4.5166	-0.7324	2.2583	-1.1920	0.3680	79.7388	27.4600	204	37	-181 
0x50	1411.917	-0.0151	0.0684	1.0068	-7.3242	-0.4272	0.3052	-1.2579	0.3571	79.7223	27.4500	202	37	-182 
0x50	1411.917	-0.0293	0.1138	1.0313	-7.4463	-0.4272	-1.3428	-1.3348	0.3625	79.6509	27.4700	202	36	-182 
0x50	1411.917	-0.0259	0.0913	1.0273	-4.7607	-1.1597	-1.5869	-1.3678	0.3516	79.5630	27.4600	204	37	-183 
0x50	1411.917	-0.0288	0.0923	1.0410	0.4272	-3.4180	-1.8311	-1.3348	0.3131	79.4696	27.4600	203	38	-181 
0x50	1411.936	-0.0225	0.1323	1.0781	2.6855	-5.1270	-2.6855	-1.2030	0.2307	79.3542	27.4700	203	39	-179 
0x50	1411.936	-0.0273	0.1479	1.1128	6.1035	-5.7983	-4.8828	-1.0162	0.1208	79.2059	27.4600	203	37	-180 
0x50	1411.958	-0.0459	0.1270	1.1108	4.4556	-5.7983	-5.2490	-0.8130	0.0220	79.0411	27.4600	201	34	-181 
0x50	1411.989	-0.0586	0.0562	1.0840	-4.7607	-7.5684	-1.6479	-0.7526	-0.0714	78.9313	27.4600	201	35	-181 
0x50	1412.006	-0.0713	0.0771	1.1094	-12.3291	-9.1553	-0.8545	-0.8899	-0.1978	78.8708	27.4700	200	36	-182 
0x50	1412.074	0.0278	0.1421	1.1958	-10.9253	-12.9395	0.6104	-1.0767	-0.4120	78.8214	27.4600	198	37	-183 
0x50	1412.087	0.1221	0.0728	1.3042	-3.6621	-15.5640	1.2817	-1.1426	-0.7416	78.8159	27.4600	195	38	-184 
0x50	1412.087	0.1362	0.0503	1.2974	4.2725	-17.7002	-1.5259	-1.0547	-1.1481	78.7994	27.4400	193	38	-186 
0x50	1412.087	0.0933	-0.0815	1.2974	2.6855	-17.3950	-2.0752	-0.9943	-1.5436	78.7885	27.4500	193	38	-185 
0x50	1412.114	0.1221	-0.1318	1.1895	0.0000	-12.3901	-4.0283	-0.9833	-1.8732	78.7775	27.4700	194	39	-186 
0x50	1412.114	0.1919	-0.1484	1.0981	-9.0942	-7.6904	-7.4463	-1.1591	-2.1423	78.7445	27.4600	194	37	-188 
0x50	1412.156	0.2769	-0.1934	1.0610	-24.0479	-5.3101	-12.2681	-1.6095	-2.4005	78.6456	27.4600	191	38	-190 
0x50	1412.156	0.2744	-0.2080	1.1099	-25.2075	-3.2349	-14.4653	-2.1808	-2.6367	78.4918	27.4700	189	39	-188 
0x50	1412.175	0.1553	-0.1924	1.2241	-24.0479	-0.8545	-12.5122	-2.7356	-2.7740	78.3325	27.4800	190	42	-187 
0x50	1412.274	0.1035	-0.1558	1.2124	-22.9492	0.7935	-10.6812	-3.2629	-2.8290	78.1897	27.4600	192	45	-189 
0x50	1412.274	0.0864	-0.1016	1.1001	-17.2729	9.2773	-10.3149	-3.6859	-2.7576	78.0359	27.4600	191	46	-187 
0x50	1412.274	0.1064	-0.0781	0.9917	-10.8032	14.9536	-10.5591	-3.9716	-2.5543	77.8491	27.4600	190	48	-185 
0x50	1412.274	0.1230	-0.0747	0.8452	-4.5776	17.9443	-10.1929	-4.1034	-2.2906	77.6624	27.4400	189	51	-184 
0x50	1412.274	0.1260	-0.0732	0.8125	-2.0752	15.8691	-9.2163	-4.1638	-2.0380	77.4756	27.4300	187	51	-185 
0x50	1412.293	0.1255	-0.0947	0.8257	-0.7935	11.2915	-4.3945	-4.1913	-1.8677	77.3712	27.4600	187	53	-185 
0x50	1412.313	0.1309	-0.0781	0.8540	-3.0518	9.7046	-2.5635	-4.2407	-1.7523	77.3273	27.4600	188	55	-185 
0x50	1412.353	0.1465	-0.0674	0.8999	-2.6245	7.1411	-0.7324	-4.3121	-1.6699	77.3053	27.4500	188	55	-184 
0x50	1412.353	0.1675	-0.0698	0.9282	-0.8545	4.6997	-0.0610	-4.3396	-1.6479	77.3218	27.4600	188	52	-184 
0x50	1412.375	0.1802	-0.0449	0.9766	-1.5869	4.1504	0.4272	-4.3506	-1.6699	77.3383	27.4300	189	53	-184 
0x50	1412.414	0.1743	-0.0264	0.9995	-1.9531	4.6387	1.0986	-4.3616	-1.6864	77.3547	27.4300	190	55	-184 
0x50	1412.414	0.1602	0.0063	1.0234	-0.1221	5.3101	1.0376	-4.3341	-1.6754	77.3602	27.4400	190	54	-185 
0x50	1412.490	0.1587	0.0469	1.0386	-0.6714	6.4087	1.4648	-4.2737	-1.6425	77.3438	27.4300	192	55	-184 
0x50	1412.511	0.1440	0.0508	1.0435	-2.3804	7.2021	0.5493	-4.2297	-1.5820	77.3108	27.4300	194	55	-185 
0x50	1412.511	0.1172	0.0757	1.0498	-1.2207	9.4604	1.1597	-4.1693	-1.4777	77.2614	27.4400	192	56	-185 
0x50	1412.511	0.1006	0.0708	1.0400	-1.4038	12.2070	2.2583	-4.1034	-1.3019	77.2229	27.4200	193	56	-184 
0x50	1412.533	0.0786	0.0581	1.0527	-2.9297	17.3950	2.4414	-4.0594	-1.0327	77.1899	27.4300	193	56	-185 
0x50	1412.533	0.0781	0.0615	1.0908	-3.6011	20.0195	2.9907	-4.0485	-0.6866	77.1570	27.4300	196	58	-184 
0x50	1412.572	0.1030	0.0859	1.1250	1.3428	21.9116	2.1362	-3.9771	-0.3076	77.1185	27.4100	196	57	-184 
0x50	1412.572	0.1411	0.0942	1.1045	6.4697	21.6675	-0.1221	-3.7683	0.0385	77.0361	27.4200	198	58	-182 
0x50	1412.593	0.1846	0.0718	1.0928	9.6436	18.9209	-5.9204	-3.4991	0.3241	76.8823	27.4000	201	58	-180 
0x50	1412.691	0.1260	0.1001	1.0894	1.5869	14.1602	-7.6904	-3.3234	0.5164	76.6626	27.4100	202	58	-178 
0x50	1412.691	0.0112	-0.0063	1.2334	-6.1646	12.3291	-3.4790	-3.3618	0.7141	76.5088	27.4100	203	59	-178 
0x50	1412.691	-0.0684	-0.0400	1.3589	0.7324	18.6157	-1.2207	-3.3728	1.0547	76.4374	27.4000	205	58	-180 
0x50	1412.691	-0.0723	-0.1416	1.2676	4.2114	26.5503	-2.6245	-3.3124	1.5820	76.3715	27.4100	206	60	-178 
0x50	1412.691	-0.0586	-0.1543	1.1729	7.2021	24.1699	-4.2725	-3.2355	2.0874	76.3000	27.4000	208	62	-176 
0x50	1412.733	-0.0332	-0.2026	1.0742	-9.6436	12.2681	-7.0801	-3.4058	2.4225	76.2177	27.3900	208	61	-175 
0x50	1412.733	0.0010	-0.2505	1.0640	-17.7002	-0.7935	-2.1362	-3.8397	2.4335	76.2286	27.3800	208	60	-174 
0x50	1412.752	-0.0659	-0.2310	1.2085	-27.4658	-14.3433	9.3384	-4.4110	2.2192	76.4374	27.3900	207	62	-174 
0x50	1412.772	-0.0752	-0.2393	1.2495	-24.7803	-14.5264	12.2681	-4.9988	1.9556	76.7560	27.3900	209	61	-174 
0x50	1412.793	-0.0337	-0.1816	1.2002	-10.6812	-7.4463	10.8643	-5.3503	1.7853	77.0581	27.3800	211	61	-173 
0x50	1412.820	0.0024	-0.1299	1.1411	-4.3335	-4.2114	9.7656	-5.4932	1.6809	77.2943	27.3700	209	61	-174 
0x50	1412.913	0.0591	-0.0938	0.9868	-1.5869	-7.3242	9.0942	-5.5206	1.5381	77.5031	27.3700	207	61	-174 
0x50	1412.917	0.0518	-0.0723	0.9077	-4.1504	-12.5122	8.8501	-5.5701	1.2854	77.7063	27.3600	207	62	-175 
0x50	1412.917	0.0176	-0.0854	0.8433	-6.1035	-16.8457	6.4087	-5.6854	0.9558	77.8931	27.3500	205	60	-174 
0x50	1412.917	-0.0098	-0.0898	0.8462	-3.1738	-17.2729	5.9204	-5.7678	0.6152	78.0524	27.3600	206	59	-176 
0x50	1412.917	-0.0518	-0.0835	0.8794	2.3193	-12.3291	5.4932	-5.7513	0.3625	78.2007	27.3700	207	59	-178 
0x50	1412.933	-0.0376	-0.0698	0.8765	6.5918	-7.6904	3.5400	-5.6415	0.2142	78.2941	27.3500	206	59	-177 
0x50	1412.949	-0.0132	-0.0410	0.8823	12.2681	-4.2114	2.7466	-5.3998	0.1318	78.3325	27.3400	205	60	-177 
0x50	1412.971	-0.0146	-0.0391	0.8945	10.4370	-4.3335	3.5400	-5.1416	0.0659	78.3710	27.3400	204	59	-178 
0x50	1412.999	-0.0098	-0.0337	0.9287	8.1787	-6.7749	2.6855	-4.9329	-0.0385	78.4094	27.3400	202	60	-178 
0x50	1413.022	-0.0142	-0.0186	0.9595	7.1411	-7.3853	1.8921	-4.7406	-0.1703	78.4149	27.3400	201	59	-181 
0x50	1413.087	-0.0127	-0.0132	0.9854	3.7842	-7.2021	0.7324	-4.5813	-0.3021	78.4039	27.3200	201	59	-181 
0x50	1413.108	-0.0176	-0.0054	1.0098	1.3428	-6.7139	0.7935	-4.4879	-0.4230	78.3765	27.3400	200	59	-181 
0x50	1413.108	-0.0342	0.0234	1.0522	-2.2583	-6.7139	0.9766	-4.4440	-0.5328	78.3380	27.3400	199	57	-182 
0x50	1413.108	-0.0322	0.0396	1.1011	0.6104	-7.2632	0.4883	-4.3835	-0.6482	78.2831	27.3300	196	57	-182 
0x50	1413.108	-0.0127	0.0537	1.1465	8.9111	-9.3994	0.4883	-4.1913	-0.8020	78.2227	27.3300	196	55	-182 
0x50	1413.130	-0.0112	0.0493	1.1260	12.6953	-11.3525	1.4648	-3.8892	-0.9943	78.1842	27.3400	197	55	-181 
0x50	1413.150	-0.0225	0.0508	1.0776	12.6953	-13.0005	1.9531	-3.5376	-1.2195	78.1622	27.3200	198	54	-181 
0x50	1413.170	-0.0166	0.0620	1.0952	9.7656	-13.1836	1.9531	-3.2465	-1.4557	78.1403	27.3400	195	53	-182 
0x50	1413.190	-0.0049	0.1118	1.1484	8.1787	-11.1694	2.1973	-2.9828	-1.6754	78.1073	27.3300	193	52	-182 
0x50	1413.283	0.0664	0.0352	1.2920	18.1885	-9.7046	1.9531	-2.6312	-1.8787	78.0908	27.3100	191	52	-182 
0x50	1413.283	0.1592	0.0259	1.3818	28.0762	-9.8267	-1.7090	-2.0874	-2.1094	78.0469	27.3100	191	49	-183 
0x50	1413.284	0.1387	-0.1006	1.3506	22.8271	-12.3901	-2.3193	-1.5875	-2.3895	78.0359	27.3200	190	44	-185 
0x50	1413.284	0.1816	-0.1060	1.2285	1.3428	-11.4746	-8.3008	-1.4117	-2.6917	77.9865	27.3000	191	43	-186 
0x50	1413.298	0.2666	-0.1455	1.1274	-17.0898	-9.0332	-12.5122	-1.6095	-2.9993	77.8546	27.3200	189	42	-187 
0x50	1413.320	0.3247	-0.2095	0.9951	-31.8604	-3.2959	-21.9727	-2.2192	-3.2959	77.6239	27.3100	189	40	-188 
0x50	1413.334	0.3057	-0.2070	1.0586	-26.0620	0.7935	-24.6582	-2.8729	-3.5156	77.2778	27.3200	187	41	-188 
0x50	1413.353	0.1646	-0.2153	1.1875	-17.2729	4.8828	-18.4937	-3.3124	-3.5651	76.9592	27.3000	185	43	-189 
0x50	1413.368	0.1006	-0.2070	1.1895	-19.2261	6.4697	-13.3667	-3.7189	-3.5101	76.7560	27.2900	184	46	-190 
0x50	1413.387	0.0825	-0.1323	1.1343	-18.9209	11.7798	-7.6904	-4.1418	-3.3563	76.6351	27.2900	184	51	-189 
0x50	1413.409	0.1055	-0.1060	1.0063	-16.9678	18.5547	-4.9438	-4.5099	-3.0817	76.5363	27.2900	184	54	-188 
0x50	1413.439	0.1475	-0.1001	0.8926	-15.9912	21.5454	-4.0894	-4.8615	-2.7301	76.4703	27.2800	183	56	-188 
0x50	1413.520	0.1738	-0.0981	0.8760	-10.0708	19.3481	-5.6152	-5.1361	-2.4225	76.3934	27.2600	184	57	-188 
0x50	1413.548	0.1958	-0.1016	0.8760	-4.0894	15.5029	-8.2397	-5.2405	-2.2137	76.2616	27.2800	186	59	-187 
0x50	1413.548	0.1738	-0.1123	0.8809	-7.2632	12.2070	-7.9346	-5.3613	-2.0764	76.1243	27.2700	188	60	-186 
0x50	1413.548	0.1362	-0.0977	0.8955	-9.5825	8.1177	-3.6621	-5.5481	-1.9830	76.0419	27.2700	187	60	-185 
0x50	1413.548	0.1328	-0.0854	0.9155	-6.6528	7.1411	0.5493	-5.7129	-1.9171	76.0309	27.2600	185	61	-186 
0x50	1413.548	0.1416	-0.0732	0.9404	-3.7231	7.5684	3.6621	-5.7953	-1.8402	76.0968	27.2600	187	61	-186 
0x50	1413.568	0.1641	-0.0562	0.9644	0.3662	7.7515	5.7983	-5.7898	-1.7688	76.2067	27.2500	189	61	-185 
0x50	1413.587	0.1665	-0.0630	0.9629	1.5869	6.8970	6.4697	-5.7404	-1.7084	76.3385	27.2600	194	61	-183 
0x50	1413.608	0.1572	-0.0132	0.9810	-1.7090	6.4697	5.7983	-5.7074	-1.6644	76.4319	27.2500	191	62	-183 
0x50	1413.628	0.1421	-0.0010	0.9976	-1.6479	6.0425	6.7139	-5.6799	-1.6095	76.5253	27.2600	193	63	-183 
0x50	1413.727	0.1270	0.0278	1.0488	-0.3662	7.5073	7.3242	-5.6305	-1.5326	76.6077	27.2400	193	62	-181 
0x50	1413.727	0.1226	0.0308	1.0566	1.5869	9.3994	8.3008	-5.5261	-1.4008	76.7010	27.2500	194	63	-182 
0x50	1413.727	0.1099	0.0234	1.0581	3.1738	11.2305	10.8032	-5.3943	-1.2305	76.8329	27.2500	193	64	-180 
0x50	1413.727	0.1108	0.0176	1.0605	1.7700	12.3901	12.2681	-5.2844	-1.0272	76.9977	27.2500	193	62	-180 
0x50	1413.727	0.1030	0.0430	1.0884	1.8921	14.4653	13.4277	-5.1691	-0.7910	77.1735	27.2700	195	62	-181 
0x50	1413.746	0.1045	0.0479	1.1064	4.4556	15.8081	12.8174	-5.0098	-0.5219	77.3438	27.2500	195	63	-179 
0x50	1413.767	0.1475	0.0542	1.1025	6.2866	16.8457	9.5825	-4.8065	-0.2472	77.4701	27.2500	197	61	-181 
0x50	1413.787	0.1670	0.0391	1.0864	6.4697	16.6016	5.8594	-4.5978	-0.0055	77.5360	27.2500	198	59	-181 
0x50	1413.806	0.1201	0.0928	1.0718	-2.4414	13.3057	3.6011	-4.4824	0.1868	77.5250	27.2300	198	58	-179 
0x50	1413.826	0.0679	0.1099	1.0571	-4.9438	11.5967	6.2256	-4.4550	0.3735	77.5360	27.2300	199	56	-177 
0x50	1413.848	0.0254	0.0420	1.1421	1.7090	14.8926	11.7798	-4.3781	0.6152	77.6404	27.2300	201	55	-175 
0x50	1413.877	0.0000	-0.0723	1.2700	10.6201	20.6299	16.6016	-4.1968	0.9888	77.8821	27.2300	203	56	-175 
0x50	1413.956	-0.0186	-0.1279	1.2964	16.1133	26.3062	15.0757	-3.8892	1.5161	78.1787	27.2500	205	57	-176 
0x50	1413.966	0.0034	-0.1973	1.2329	22.5830	24.1699	11.8408	-3.5321	2.0105	78.4479	27.2300	207	54	-177 
0x50	1413.966	-0.0811	-0.2744	1.1060	-1.7090	13.9771	4.0283	-3.4497	2.3676	78.6456	27.2200	207	55	-175 
0x50	1413.966	-0.1021	-0.2451	1.0610	-21.9727	5.4932	2.7466	-3.8562	2.5653	78.7885	27.2200	208	52	-173 
0x50	1413.966	-0.0674	-0.2231	1.1826	-31.7383	-5.6152	10.4980	-4.5703	2.5433	79.0192	27.2200	209	52	-173 
0x50	1413.986	-0.0381	-0.2471	1.3052	-25.7568	-9.2163	15.3198	-5.1855	2.4005	79.3707	27.2200	208	50	-173 
0x50	1414.019	0.0293	-0.1875	1.2671	-10.7422	-9.2163	16.9067	-5.5371	2.2083	79.7772	27.2100	207	51	-171 
0x50	1414.040	0.0645	-0.1294	1.1621	-5.6152	-10.2539	13.9160	-5.6854	1.9885	80.1233	27.2100	208	51	-172 
0x50	1414.056	0.0518	-0.1182	0.9561	2.3193	-15.1367	8.5449	-5.6799	1.6699	80.3870	27.2000	208	51	-174 
0x50	1414.135	0.0400	-0.1113	0.8765	0.9766	-14.2822	3.9673	-5.6635	1.3403	80.5518	27.2000	208	49	-175 
0x50	1414.161	-0.0034	-0.1138	0.8477	1.0986	-11.7188	0.1221	-5.6689	1.0712	80.6177	27.2000	206	50	-175 
0x50	1414.161	-0.0264	-0.1147	0.8604	1.4648	-10.8643	-0.3662	-5.6689	0.8514	80.6616	27.1900	205	49	-176 
0x50	1414.161	-0.0444	-0.1055	0.8779	2.4414	-7.0801	-0.7324	-5.6415	0.7031	80.6836	27.1900	205	49	-176 
0x50	1414.161	-0.0273	-0.0981	0.8965	4.3335	-2.3804	-0.9766	-5.5811	0.6372	80.6836	27.2000	203	51	-176 
0x50	1414.176	0.0195	-0.0952	0.9390	5.7983	1.2817	-5.4321	-5.4767	0.6262	80.6232	27.2000	203	48	-178 
0x50	1414.202	0.0347	-0.0747	0.9634	4.1504	1.4038	-8.3618	-5.3778	0.6097	80.4858	27.1900	203	50	-177 
0x50	1414.225	0.0186	-0.0410	1.0103	3.1738	0.6714	-11.9629	-5.2899	0.5878	80.2551	27.1900	203	51	-177 
0x50	1414.225	-0.0044	-0.0356	1.0181	4.2114	0.6714	-14.4653	-5.1801	0.5658	79.9530	27.1800	201	53	-179 
0x50	1414.244	-0.0103	-0.0166	1.0259	6.5308	2.1362	-18.9819	-5.0317	0.5603	79.5685	27.1900	202	51	-179 
0x50	1414.266	-0.0239	-0.0034	1.0210	8.0566	2.3193	-19.6533	-4.8285	0.5768	79.1455	27.2000	202	49	-179 
0x50	1414.303	-0.0361	0.0269	1.0225	7.3853	0.2441	-18.7988	-4.6143	0.5823	78.7115	27.2000	202	50	-179 
0x50	1414.303	-0.0376	0.0386	1.0337	6.1646	-1.9531	-18.1885	-4.4055	0.5438	78.2886	27.1900	201	53	-181 
0x50	1414.402	-0.0190	0.0439	1.0322	7.8735	-3.5400	-20.2026	-4.1968	0.4614	77.8491	27.2100	202	54	-179 
0x50	1414.402	-0.0142	0.0327	1.0347	9.7046	-3.5400	-21.9727	-3.9441	0.3625	77.3767	27.2000	203	53	-178 
0x50	1414.402	-0.0283	0.0229	1.0317	9.8267	-5.3101	-21.9727	-3.6694	0.2527	76.9043	27.2100	202	52	-179 
0x50	1414.402	-0.0513	0.0317	1.0454	5.3101	-6.1646	-22.0947	-3.4717	0.1318	76.4319	27.2000	202	53	-178 
0x50	1414.402	-0.0693	0.0410	1.0483	1.1597	-6.4697	-20.8740	-3.3563	0.0220	75.9705	27.2100	202	53	-179 
0x50	1414.443	-0.0527	0.0547	1.0522	2.6855	-7.0190	-20.3857	-3.2520	-0.0934	75.5200	27.2100	200	54	-179 
0x50	1414.443	-0.0156	0.0806	1.0386	8.1787	-8.0566	-22.7661	-3.0542	-0.2472	75.0586	27.2100	197	55	-179 
0x50	1414.463	0.0347	0.0332	1.1118	19.3481	-8.1787	-25.7568	-2.7026	-0.4340	74.5367	27.1900	196	57	-181 
0x50	1414.563	0.1377	0.0278	1.2686	28.0151	-9.0332	-34.6680	-2.1588	-0.6866	73.9490	27.1900	194	57	-182 
0x50	1414.563	0.1787	-0.0562	1.2681	23.8647	-7.3853	-34.6680	-1.5875	-0.9448	73.2788	27.1900	194	58	-182 
0x50	1414.566	0.1768	-0.1479	1.3423	5.1270	-12.9395	-35.2783	-1.3733	-1.2524	72.6746	27.1800	191	58	-180 
0x50	1414.566	0.2871	-0.1875	1.3647	-5.5542	-12.0850	-35.8887	-1.4227	-1.6260	72.0593	27.1800	190	60	-180 
0x50	1414.566	0.3354	-0.1792	1.1870	-27.1606	-7.8735	-36.3770	-1.8182	-1.9940	71.4386	27.1800	189	61	-181 
0x50	1414.583	0.2676	-0.2266	1.0850	-31.6162	-7.0801	-36.6211	-2.4774	-2.3346	70.8508	27.2000	188	62	-183 
0x50	1414.602	0.1455	-0.1821	1.1445	-28.9307	-4.9438	-33.3252	-3.1531	-2.5873	70.2905	27.1800	188	64	-183 
0x50	1414.623	0.0996	-0.1812	1.1719	-26.6724	-0.6104	-32.1655	-3.7354	-2.7191	69.7577	27.1900	187	65	-183 
0x50	1414.642	0.1118	-0.1440	1.1011	-12.5122	7.5073	-29.9683	-4.1254	-2.7136	69.2413	27.1800	184	69	-184 
0x50	1414.663	0.1396	-0.1167	1.0410	-4.6387	11.7798	-27.8320	-4.3066	-2.6093	68.7360	27.1900	182	73	-184 
0x50	1414.751	0.2129	-0.1270	0.9404	-1.1597	9.8877	-21.6675	-4.3341	-2.5159	68.3185	27.1700	181	77	-182 
0x50	1414.751	0.2290	-0.1143	0.9282	-1.0986	7.3242	-19.4702	-4.3781	-2.5104	67.9889	27.1700	181	81	-182 
0x50	1414.751	0.2173	-0.1445	0.9224	-1.8311	5.3101	-18.1274	-4.4385	-2.5543	67.7087	27.1800	181	83	-184 
