StartTime: 2018-12-08 14:29:24.395
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	282.301	0.1162	-0.0630	1.0688	3.2349	-1.9531	-0.7324	-2.0764	-10.5743	27.5812	18.5000	116	263	-11 
0x50	282.332	0.1187	-0.0654	1.0649	5.7983	-2.5024	-1.1597	-1.9885	-10.5688	27.5262	18.5200	117	262	-6 
0x50	282.348	0.1235	-0.0527	1.0562	12.9395	-3.2959	-2.8076	-1.7798	-10.5853	27.4438	18.4900	116	263	-7 
0x50	282.363	0.1299	-0.0337	1.0391	15.4419	-2.6245	-3.6011	-1.4832	-10.6018	27.3395	18.5100	116	262	-8 
0x50	282.473	0.1436	-0.0156	1.0303	9.6436	-0.6714	-2.4414	-1.2250	-10.5963	27.2406	18.5200	116	262	-10 
0x50	282.473	0.1401	-0.0234	1.0425	4.1504	0.6714	-0.6104	-1.0931	-10.5579	27.1747	18.5100	115	263	-12 
0x50	282.473	0.1274	-0.0366	1.0605	2.3193	0.2441	0.3662	-1.0547	-10.5084	27.1362	18.5100	112	261	-14 
0x50	282.473	0.1245	-0.0396	1.0654	2.5635	-0.0610	0.0000	-1.0162	-10.4590	27.1033	18.5000	114	260	-14 
0x50	282.473	0.1270	-0.0381	1.0654	2.7466	-0.0610	-0.4883	-0.9723	-10.4150	27.0593	18.5100	114	260	-13 
0x50	282.488	0.1299	-0.0371	1.0649	2.1362	0.0000	-0.6714	-0.9338	-10.3766	27.0154	18.5000	116	258	-15 
0x50	282.504	0.1270	-0.0386	1.0645	0.8545	0.0000	-0.6714	-0.9174	-10.3326	26.9769	18.5000	117	258	-16 
0x50	282.519	0.1230	-0.0356	1.0630	1.1597	-0.1221	-0.9155	-0.9064	-10.2887	26.9330	18.5000	115	259	-15 
0x50	282.551	0.1250	-0.0361	1.0640	2.1362	-0.4272	-1.7090	-0.8789	-10.2557	26.8781	18.5100	115	258	-16 
0x50	282.566	0.1313	-0.0322	1.0630	2.5024	-0.7324	-2.0142	-0.8350	-10.2283	26.8121	18.5100	115	258	-17 
0x50	282.644	0.1372	-0.0171	1.0444	0.3662	-0.6714	-1.4038	-0.8075	-10.2118	26.7462	18.5100	116	258	-16 
0x50	282.660	0.1343	-0.0264	1.0493	-2.6245	-0.3052	-0.3662	-0.8405	-10.1843	26.7078	18.5100	116	259	-15 
0x50	282.660	0.1323	-0.0342	1.0532	-2.8687	-0.4883	-0.1221	-0.9064	-10.1569	26.6748	18.5000	115	259	-16 
0x50	282.660	0.1318	-0.0283	1.0488	-1.5869	-0.6714	-0.3052	-0.9558	-10.1294	26.6364	18.4900	112	260	-13 
0x50	282.676	0.1313	-0.0308	1.0562	-1.9531	-0.9766	-0.6714	-0.9943	-10.1129	26.5924	18.5100	112	260	-11 
0x50	282.691	0.1333	-0.0361	1.0625	-2.7466	-0.9155	-0.8545	-1.0492	-10.0964	26.5430	18.5200	114	261	-13 
0x50	282.707	0.1372	-0.0356	1.0591	-2.8687	-0.3662	-0.6714	-1.1151	-10.0745	26.4990	18.5000	114	261	-13 
0x50	282.723	0.1348	-0.0415	1.0615	-2.0752	-0.3052	-0.4272	-1.1755	-10.0470	26.4606	18.5100	116	259	-12 
0x50	282.738	0.1309	-0.0430	1.0703	0.9155	0.1221	-0.6714	-1.1920	-10.0140	26.4276	18.5000	115	257	-10 
0x50	282.769	0.1313	-0.0435	1.0659	2.6245	0.3052	-0.9766	-1.1646	-9.9756	26.3837	18.5200	113	257	-10 
0x50	282.848	0.1377	-0.0332	1.0566	3.4790	0.6104	-0.9766	-1.1096	-9.9316	26.3397	18.5100	114	258	-11 
0x50	282.863	0.1362	-0.0332	1.0591	2.4414	0.6714	-0.5493	-1.0492	-9.8877	26.2958	18.5000	116	260	-13 
0x50	282.863	0.1338	-0.0322	1.0596	1.4648	0.2441	-0.3662	-1.0217	-9.8438	26.2683	18.5100	116	260	-14 
0x50	282.863	0.1333	-0.0327	1.0557	1.2207	0.0000	-0.4272	-0.9998	-9.8108	26.2354	18.5200	116	260	-14 
0x50	282.863	0.1357	-0.0327	1.0576	0.0610	-0.1831	-0.3662	-0.9943	-9.7833	26.2024	18.5100	114	261	-16 
0x50	282.879	0.1338	-0.0327	1.0586	-0.3662	-0.2441	-0.4272	-1.0052	-9.7559	26.1694	18.5100	113	260	-15 
0x50	282.910	0.1362	-0.0313	1.0576	-0.6104	-0.1831	-0.3052	-1.0217	-9.7339	26.1310	18.5000	111	260	-15 
0x50	282.926	0.1338	-0.0352	1.0645	-0.6714	0.0000	-0.0610	-1.0437	-9.7009	26.0980	18.5100	112	257	-16 
0x50	282.941	0.1338	-0.0347	1.0630	0.2441	0.0000	-0.3052	-1.0547	-9.6735	26.0706	18.5100	112	257	-14 
0x50	282.957	0.1372	-0.0356	1.0605	0.8545	-0.1831	-0.4883	-1.0492	-9.6460	26.0376	18.5100	113	257	-14 
0x50	283.051	0.1362	-0.0327	1.0576	0.9155	0.0610	-0.4883	-1.0382	-9.6185	26.0046	18.5100	113	257	-13 
0x50	283.051	0.1348	-0.0337	1.0605	1.0986	0.2441	-0.3662	-1.0217	-9.5856	25.9772	18.5000	115	257	-13 
0x50	283.051	0.1357	-0.0352	1.0635	0.9766	0.1221	-0.4272	-1.0107	-9.5581	25.9497	18.5100	114	256	-11 
0x50	283.051	0.1357	-0.0313	1.0610	0.9766	0.0610	-0.4883	-0.9998	-9.5251	25.9167	18.5200	115	258	-14 
0x50	283.066	0.1367	-0.0308	1.0601	0.8545	0.0000	-0.2441	-0.9888	-9.5032	25.8948	18.5100	116	258	-15 
0x50	283.082	0.1387	-0.0293	1.0591	-0.1831	0.6714	-0.0610	-0.9888	-9.4702	25.8783	18.5100	115	257	-16 
0x50	283.098	0.1372	-0.0308	1.0605	-1.3428	1.1597	0.0000	-1.0162	-9.4208	25.8618	18.5200	115	259	-16 
0x50	283.129	0.1348	-0.0337	1.0630	-2.8076	1.0986	0.1221	-1.0767	-9.3713	25.8398	18.5100	114	260	-15 
0x50	283.144	0.1362	-0.0361	1.0601	-2.2583	0.9155	0.0000	-1.1371	-9.3274	25.8179	18.5000	114	260	-12 
0x50	283.160	0.1367	-0.0347	1.0605	-2.0142	1.1597	-0.0610	-1.1865	-9.2834	25.7959	18.5100	113	260	-11 
0x50	283.238	0.1377	-0.0371	1.0640	-2.0752	1.5259	-0.0610	-1.2360	-9.2340	25.7684	18.5100	113	259	-11 
0x50	283.254	0.1357	-0.0396	1.0620	-1.3428	1.5259	0.0000	-1.2744	-9.1736	25.7465	18.5000	113	260	-7 
0x50	283.254	0.1377	-0.0366	1.0586	-0.9155	1.7090	0.0000	-1.3074	-9.1241	25.7245	18.5100	114	262	-8 
0x50	283.254	0.1338	-0.0376	1.0586	-0.7324	2.1362	0.1221	-1.3348	-9.0582	25.7025	18.5100	116	261	-7 
0x50	283.269	0.1309	-0.0352	1.0566	0.3052	2.0142	0.0000	-1.3403	-8.9923	25.6860	18.5000	117	260	-8 
0x50	283.285	0.1313	-0.0303	1.0532	0.5493	1.4038	-0.3052	-1.3348	-8.9374	25.6641	18.5100	117	261	-6 
0x50	283.301	0.1304	-0.0366	1.0591	-0.0610	1.0376	-0.4272	-1.3348	-8.8934	25.6421	18.5000	117	260	-6 
0x50	283.316	0.1348	-0.0400	1.0654	0.1221	0.7324	-0.4272	-1.3403	-8.8550	25.6146	18.5100	116	261	-6 
0x50	283.348	0.1343	-0.0405	1.0630	0.9155	0.6714	-0.3662	-1.3403	-8.8220	25.5927	18.4900	116	258	-6 
0x50	283.363	0.1294	-0.0396	1.0620	1.7090	0.7935	-0.3052	-1.3184	-8.7891	25.5762	18.5000	117	260	-6 
0x50	283.379	0.1318	-0.0264	1.0474	1.8921	0.7935	-0.4272	-1.2854	-8.7506	25.5542	18.5100	118	261	-7 
0x50	283.394	0.1328	-0.0327	1.0596	1.4648	0.4272	-0.6104	-1.2579	-8.7177	25.5322	18.4900	118	261	-9 
0x50	283.473	0.1357	-0.0347	1.0596	1.6479	0.2441	-0.6104	-1.2360	-8.6957	25.5103	18.5000	118	259	-10 
0x50	283.488	0.1362	-0.0371	1.0635	2.2583	0.5493	-0.5493	-1.2030	-8.6682	25.4828	18.4900	115	259	-10 
0x50	283.488	0.1338	-0.0356	1.0620	3.2959	0.6104	-0.6104	-1.1536	-8.6407	25.4553	18.5000	115	259	-10 
0x50	283.488	0.1328	-0.0322	1.0610	4.2725	0.7935	-0.6714	-1.0767	-8.6078	25.4279	18.5200	116	260	-12 
0x50	283.504	0.1367	-0.0225	1.0493	3.9673	0.8545	-0.6714	-0.9998	-8.5803	25.4059	18.5000	117	258	-12 
0x50	283.519	0.1338	-0.0249	1.0522	1.7700	1.2817	-0.3052	-0.9503	-8.5364	25.3839	18.5100	116	259	-12 
0x50	283.535	0.1323	-0.0273	1.0610	1.3428	1.3428	-0.1831	-0.9283	-8.4979	25.3674	18.5100	115	257	-12 
0x50	283.566	0.1318	-0.0293	1.0630	1.8311	1.2207	-0.1831	-0.9009	-8.4540	25.3564	18.5000	115	257	-11 
0x50	283.582	0.1313	-0.0303	1.0640	2.0752	1.2207	-0.3052	-0.8679	-8.4155	25.3400	18.5000	114	257	-13 
0x50	283.598	0.1387	-0.0073	1.0317	1.3428	1.7700	-0.0610	-0.8295	-8.3716	25.3180	18.5000	116	258	-15 
0x50	283.676	0.1313	-0.0210	1.0513	-2.0142	2.5024	0.8545	-0.8405	-8.3167	25.3180	18.5000	116	257	-14 
0x50	283.691	0.1230	-0.0327	1.0693	-2.7466	1.6479	0.7324	-0.9064	-8.2562	25.3290	18.5000	115	255	-14 
0x50	283.691	0.1260	-0.0298	1.0674	-1.9531	1.0376	0.2441	-0.9613	-8.2068	25.3290	18.4800	115	257	-14 
0x50	283.691	0.1279	-0.0337	1.0654	-1.1597	0.4272	-0.0610	-0.9998	-8.1793	25.3180	18.4800	115	257	-14 
0x50	283.707	0.1279	-0.0322	1.0630	-0.7324	0.1831	-0.1221	-1.0272	-8.1573	25.3070	18.5100	116	255	-12 
0x50	283.723	0.1313	-0.0244	1.0537	-2.0752	0.4272	0.0000	-1.0547	-8.1409	25.3015	18.4900	117	256	-12 
0x50	283.738	0.1309	-0.0303	1.0586	-3.3569	0.2441	0.1221	-1.1206	-8.1189	25.3015	18.5000	118	254	-14 
0x50	283.754	0.1309	-0.0342	1.0625	-3.4790	0.1221	0.0610	-1.1975	-8.1024	25.3015	18.4800	117	254	-13 
0x50	283.785	0.1323	-0.0352	1.0654	-3.0518	0.1221	0.0610	-1.2689	-8.0914	25.2960	18.5000	116	255	-12 
0x50	283.801	0.1309	-0.0356	1.0605	-2.4414	0.2441	0.0610	-1.3293	-8.0695	25.2905	18.5100	117	257	-12 
0x50	283.879	0.1294	-0.0356	1.0601	-2.1973	0.1221	0.0610	-1.3843	-8.0530	25.2905	18.5000	119	258	-12 
0x50	283.894	0.1323	-0.0361	1.0581	-1.8311	0.1831	-0.1221	-1.4282	-8.0420	25.2850	18.5000	119	258	-10 
0x50	283.894	0.1333	-0.0356	1.0601	-1.5869	0.1831	-0.1221	-1.4667	-8.0255	25.2795	18.4900	118	260	-8 
0x50	283.894	0.1294	-0.0400	1.0645	-1.0376	0.0000	-0.1831	-1.4996	-8.0145	25.2686	18.4900	118	260	-8 
0x50	283.894	0.1299	-0.0405	1.0635	0.4883	-0.5493	-0.5493	-1.5051	-8.0035	25.2521	18.5100	117	261	-6 
0x50	283.926	0.1323	-0.0376	1.0596	1.2817	-0.7324	-0.7324	-1.4886	-8.0090	25.2246	18.5000	116	262	-7 
0x50	283.941	0.1343	-0.0317	1.0513	1.0376	-0.5493	-0.6104	-1.4667	-8.0145	25.1971	18.4800	116	261	-5 
0x50	283.957	0.1323	-0.0313	1.0542	0.1831	-0.3052	-0.3052	-1.4612	-8.0090	25.1807	18.5000	116	259	-6 
0x50	283.973	0.1313	-0.0361	1.0586	0.0000	-0.6714	-0.4272	-1.4667	-8.0090	25.1642	18.4900	116	258	-8 
0x50	284.004	0.1353	-0.0361	1.0591	0.1831	-0.8545	-0.5493	-1.4667	-8.0145	25.1477	18.4900	118	258	-7 
0x50	284.082	0.1362	-0.0386	1.0605	0.2441	-0.4883	-0.4883	-1.4722	-8.0200	25.1367	18.5000	117	259	-7 
0x50	284.098	0.1396	-0.0332	1.0547	0.4272	-0.0610	-0.3662	-1.4667	-8.0145	25.1147	18.5100	116	261	-5 
0x50	284.098	0.1377	-0.0322	1.0562	-0.6104	0.9766	0.1831	-1.4722	-7.9980	25.1038	18.5100	115	261	-6 
0x50	284.098	0.1362	-0.0381	1.0591	-1.0376	1.1597	0.3052	-1.4996	-7.9651	25.0983	18.5000	116	261	-6 
0x50	284.098	0.1377	-0.0352	1.0571	-0.6104	1.2817	0.3052	-1.5216	-7.9376	25.0928	18.4900	116	260	-7 
0x50	284.113	0.1396	-0.0361	1.0562	-0.6104	1.7090	0.4272	-1.5381	-7.8992	25.0873	18.4900	116	259	-8 
0x50	284.144	0.1372	-0.0376	1.0615	-0.8545	2.1362	0.8545	-1.5601	-7.8552	25.0928	18.4700	117	258	-9 
0x50	284.160	0.1348	-0.0366	1.0581	-0.9155	2.3804	0.9766	-1.5875	-7.8003	25.1093	18.4800	117	257	-11 
0x50	284.176	0.1265	-0.0396	1.0610	-0.7324	2.3804	1.0986	-1.6095	-7.7399	25.1202	18.5000	115	257	-13 
0x50	284.191	0.1260	-0.0405	1.0635	-0.1221	1.6479	0.5493	-1.6260	-7.6904	25.1257	18.4900	115	259	-13 
0x50	284.285	0.1309	-0.0371	1.0601	0.6104	0.9155	0.0000	-1.6260	-7.6575	25.1202	18.4900	114	258	-12 
0x50	284.285	0.1299	-0.0396	1.0620	0.6104	0.7324	0.0000	-1.6205	-7.6355	25.1093	18.4900	114	256	-10 
0x50	284.285	0.1304	-0.0391	1.0649	0.9155	0.4883	-0.1221	-1.6095	-7.6190	25.0983	18.5100	116	259	-11 
0x50	284.285	0.1333	-0.0376	1.0615	1.0376	0.5493	-0.1831	-1.5930	-7.6025	25.0873	18.5100	115	259	-12 
0x50	284.301	0.1304	-0.0391	1.0640	0.4883	0.7324	-0.1221	-1.5875	-7.5806	25.0763	18.5000	115	257	-12 
0x50	284.316	0.1294	-0.0410	1.0664	0.9766	0.5493	-0.2441	-1.5765	-7.5586	25.0653	18.5100	114	257	-14 
0x50	284.332	0.1304	-0.0381	1.0654	1.4038	0.3052	-0.4883	-1.5601	-7.5476	25.0488	18.4900	115	257	-13 
0x50	284.363	0.1328	-0.0396	1.0615	1.6479	0.3662	-0.5493	-1.5326	-7.5311	25.0323	18.4900	115	259	-10 
0x50	284.379	0.1333	-0.0356	1.0610	1.9531	0.5493	-0.4883	-1.4996	-7.5201	25.0104	18.4900	116	259	-10 
0x50	284.457	0.1309	-0.0347	1.0615	2.3804	0.5493	-0.3662	-1.4557	-7.5037	24.9939	18.4900	118	259	-9 
0x50	284.473	0.1250	-0.0371	1.0654	3.3569	0.1831	-0.6104	-1.4063	-7.4872	24.9829	18.4900	116	257	-8 
0x50	284.473	0.1240	-0.0366	1.0693	4.6387	-0.4883	-1.1597	-1.3293	-7.4817	24.9554	18.4900	114	257	-7 
0x50	284.473	0.1274	-0.0347	1.0708	7.0801	-1.8311	-1.8921	-1.2085	-7.4982	24.9115	18.5000	116	256	-7 
0x50	284.473	0.1313	-0.0317	1.0664	8.1787	-2.1362	-2.0752	-1.0547	-7.5366	24.8730	18.5000	117	257	-7 
0x50	284.488	0.1348	-0.0273	1.0620	9.9487	-2.1973	-2.5635	-0.8734	-7.5751	24.8236	18.4900	118	257	-6 
0x50	284.519	0.1401	-0.0220	1.0566	11.1084	-1.6479	-2.8076	-0.6592	-7.6135	24.7687	18.5000	117	258	-7 
0x50	284.535	0.1440	-0.0161	1.0557	12.8174	-0.1221	-3.0518	-0.4175	-7.6300	24.7028	18.4900	117	259	-9 
0x50	284.551	0.1484	-0.0059	1.0488	13.2446	0.9155	-2.9297	-0.1483	-7.6245	24.6423	18.5100	117	259	-9 
0x50	284.582	0.1470	0.0000	1.0425	11.1084	1.7700	-2.1973	0.0879	-7.6025	24.5874	18.5100	116	257	-12 
0x50	284.660	0.1426	0.0020	1.0513	10.2539	2.3193	-1.4648	0.3076	-7.5641	24.5490	18.5100	116	255	-14 
0x50	284.676	0.1411	0.0083	1.0518	9.9487	3.5400	-0.5493	0.5054	-7.5037	24.5325	18.5000	117	255	-14 
0x50	284.676	0.1372	0.0088	1.0562	8.6670	3.7842	-0.0610	0.6921	-7.4323	24.5325	18.5000	115	254	-15 
0x50	284.676	0.1362	0.0098	1.0552	7.2021	3.6011	0.6714	0.8405	-7.3553	24.5380	18.4800	114	254	-14 
0x50	284.676	0.1294	0.0137	1.0527	6.9580	3.4180	0.9155	0.9778	-7.2839	24.5490	18.4900	114	254	-16 
0x50	284.691	0.1323	0.0146	1.0562	5.1880	2.9297	0.9766	1.0931	-7.2235	24.5709	18.5000	116	252	-17 
0x50	284.707	0.1284	0.0190	1.0566	3.1738	2.5635	1.2207	1.1700	-7.1686	24.5984	18.5100	115	250	-15 
0x50	284.738	0.1284	0.0264	1.0444	0.7935	1.7700	1.4648	1.2030	-7.1246	24.6259	18.4900	115	252	-16 
0x50	284.754	0.1255	0.0107	1.0659	-0.9155	1.1597	1.6479	1.1920	-7.0917	24.6588	18.5000	114	253	-17 
0x50	284.769	0.1201	0.0078	1.0742	-1.4038	0.0000	0.9155	1.1591	-7.0752	24.6808	18.4900	114	253	-19 
0x50	284.848	0.1206	0.0083	1.0737	-0.1221	-0.6714	0.0610	1.1316	-7.0752	24.6863	18.5100	115	251	-19 
0x50	284.879	0.1265	0.0093	1.0718	1.9531	-1.4648	-0.7935	1.1481	-7.0917	24.6753	18.5000	113	249	-19 
0x50	284.879	0.1323	0.0127	1.0659	2.6245	-1.5259	-1.0986	1.1920	-7.1191	24.6588	18.5000	114	249	-20 
0x50	284.879	0.1348	0.0146	1.0605	2.3193	-1.1597	-0.9155	1.2360	-7.1411	24.6423	18.5100	115	248	-20 
0x50	284.879	0.1333	0.0151	1.0645	0.7324	-0.2441	-0.4272	1.2579	-7.1576	24.6368	18.5000	116	249	-20 
0x50	284.894	0.1348	0.0156	1.0601	0.1831	0.1221	-0.4272	1.2634	-7.1576	24.6368	18.5000	117	248	-18 
0x50	284.910	0.1387	0.0171	1.0547	-1.4648	0.6104	-0.1221	1.2415	-7.1466	24.6423	18.5200	118	248	-16 
0x50	284.926	0.1372	0.0142	1.0586	-2.3193	0.7935	0.1221	1.1975	-7.1356	24.6533	18.5000	119	247	-16 
0x50	284.957	0.1348	0.0181	1.0547	-2.5635	0.7935	0.1831	1.1426	-7.1191	24.6698	18.5100	120	249	-14 
0x50	284.973	0.1323	0.0156	1.0542	-3.7842	0.5493	0.3052	1.0712	-7.1082	24.6863	18.5100	118	250	-15 
0x50	284.988	0.1338	0.0127	1.0542	-5.3101	0.3052	0.3662	0.9668	-7.1027	24.7028	18.5000	117	252	-13 
0x50	285.019	0.1353	0.0078	1.0581	-5.7983	0.4883	0.5493	0.8459	-7.0972	24.7137	18.5000	116	253	-13 
0x50	285.035	0.1343	0.0088	1.0566	-5.4932	1.0376	0.6104	0.7306	-7.0807	24.7247	18.5200	115	253	-13 
0x50	285.113	0.1328	0.0049	1.0610	-5.5542	1.0986	0.6104	0.6152	-7.0587	24.7302	18.5000	114	254	-11 
0x50	285.129	0.1343	0.0010	1.0654	-4.5776	1.2817	0.4272	0.5109	-7.0367	24.7302	18.5000	114	255	-11 
0x50	285.129	0.1353	-0.0005	1.0664	-4.4556	1.4648	0.5493	0.4120	-7.0093	24.7357	18.5000	116	254	-10 
0x50	285.129	0.1304	-0.0049	1.0703	-3.3569	1.5259	0.5493	0.3296	-6.9763	24.7522	18.5100	118	252	-8 
0x50	285.129	0.1299	-0.0020	1.0596	-2.3804	1.2207	0.3052	0.2692	-6.9543	24.7687	18.5000	120	251	-9 
0x50	285.144	0.1313	-0.0039	1.0635	-1.0376	1.0986	0.1831	0.2307	-6.9324	24.7797	18.5100	119	253	-12 
0x50	285.176	0.1328	-0.0024	1.0601	-0.6104	1.0376	0.1221	0.2142	-6.9104	24.7906	18.5100	119	255	-12 
0x50	285.191	0.1328	-0.0024	1.0610	-0.3662	1.0376	0.2441	0.1978	-6.8939	24.7961	18.5000	120	255	-10 
0x50	285.207	0.1294	-0.0054	1.0640	-0.0610	0.8545	0.1831	0.1868	-6.8774	24.8126	18.5000	120	254	-13 
0x50	285.301	0.1294	-0.0034	1.0625	1.2207	0.7324	0.0000	0.2032	-6.8610	24.8181	18.5000	121	253	-12 
0x50	285.316	0.1309	-0.0010	1.0610	1.2817	0.9155	0.0000	0.2252	-6.8445	24.8236	18.5100	118	254	-11 
0x50	285.316	0.1289	0.0000	1.0571	1.5869	0.7324	-0.0610	0.2472	-6.8335	24.8236	18.5000	118	256	-10 
0x50	285.316	0.1289	-0.0024	1.0645	1.7700	0.6104	-0.1831	0.2802	-6.8170	24.8236	18.4900	118	256	-12 
0x50	285.316	0.1299	-0.0010	1.0635	2.5024	0.6714	-0.4272	0.3241	-6.8060	24.8126	18.5000	115	253	-13 
0x50	285.332	0.1284	-0.0010	1.0640	2.5635	0.6714	-0.3052	0.3680	-6.7950	24.8071	18.5000	116	252	-13 
0x50	285.348	0.1309	0.0010	1.0615	2.8076	0.6104	-0.4272	0.4230	-6.7841	24.8016	18.5100	116	252	-17 
0x50	285.363	0.1294	0.0054	1.0571	2.5635	0.6104	-0.5493	0.4724	-6.7786	24.7961	18.5100	118	252	-17 
0x50	285.394	0.1304	0.0029	1.0625	1.5259	0.6104	-0.6104	0.5109	-6.7676	24.7852	18.5000	118	252	-17 
0x50	285.410	0.1309	0.0024	1.0645	1.4648	0.4272	-0.5493	0.5328	-6.7621	24.7797	18.5000	118	254	-19 
0x50	285.426	0.1313	0.0034	1.0640	1.4648	0.4883	-0.5493	0.5603	-6.7566	24.7687	18.5200	117	255	-19 
0x50	285.519	0.1333	0.0049	1.0640	1.5869	0.6714	-0.4272	0.5878	-6.7456	24.7632	18.5200	115	252	-17 
0x50	285.519	0.1328	0.0054	1.0605	0.5493	0.9155	-0.3662	0.6042	-6.7346	24.7522	18.5100	115	251	-16 
0x50	285.519	0.1333	0.0054	1.0610	-0.3052	1.0986	-0.2441	0.6042	-6.7181	24.7467	18.5100	115	251	-17 
0x50	285.519	0.1323	0.0049	1.0640	-1.0376	1.2207	0.0000	0.5823	-6.7017	24.7467	18.5000	115	251	-16 
0x50	285.535	0.1299	0.0029	1.0664	-1.4038	1.0986	0.0000	0.5548	-6.6797	24.7467	18.5000	115	251	-14 
0x50	285.566	0.1279	0.0049	1.0615	-1.2207	0.8545	0.0000	0.5219	-6.6687	24.7467	18.5100	115	253	-15 
0x50	285.582	0.1265	0.0034	1.0635	-0.7935	0.6714	-0.0610	0.4999	-6.6522	24.7412	18.5100	114	253	-14 
0x50	285.598	0.1279	0.0020	1.0630	-0.3662	0.5493	-0.2441	0.4834	-6.6467	24.7357	18.5200	117	254	-15 
0x50	285.613	0.1265	0.0034	1.0635	-0.5493	0.4883	-0.2441	0.4724	-6.6357	24.7357	18.5100	119	255	-12 
0x50	285.629	0.1309	0.0024	1.0601	-0.4272	0.3052	-0.4883	0.4559	-6.6302	24.7302	18.5100	118	254	-13 
0x50	285.707	0.1323	0.0034	1.0625	0.4272	0.3662	-0.4883	0.4559	-6.6302	24.7247	18.5200	117	252	-12 
0x50	285.723	0.1333	0.0049	1.0610	0.4272	0.7935	-0.4272	0.4669	-6.6248	24.7192	18.5100	118	252	-11 
0x50	285.723	0.1309	0.0034	1.0591	-0.0610	1.0376	-0.1831	0.4669	-6.6083	24.7137	18.5000	117	252	-9 
0x50	285.723	0.1309	0.0034	1.0562	0.4272	0.9766	-0.1831	0.4614	-6.5918	24.7137	18.4900	117	254	-9 
0x50	285.723	0.1289	0.0029	1.0605	0.9155	0.9155	-0.0610	0.4724	-6.5808	24.7137	18.5100	119	254	-8 
0x50	285.754	0.1304	0.0044	1.0630	1.1597	1.1597	-0.1221	0.4944	-6.5643	24.7137	18.5000	119	255	-10 
0x50	285.769	0.1284	0.0034	1.0605	0.9766	1.0986	-0.1831	0.5109	-6.5479	24.7137	18.5000	118	253	-13 
0x50	285.785	0.1284	0.0054	1.0625	1.5259	0.6714	-0.1831	0.5328	-6.5314	24.7192	18.5100	120	255	-13 
0x50	285.801	0.1289	0.0073	1.0620	1.9531	0.7324	-0.2441	0.5658	-6.5259	24.7192	18.5100	117	254	-12 
0x50	285.879	0.1294	0.0068	1.0605	1.7700	0.9155	-0.1221	0.5988	-6.5149	24.7137	18.5100	115	254	-13 
0x50	285.894	0.1260	0.0059	1.0625	2.2583	0.7935	-0.3662	0.6317	-6.4984	24.7083	18.5100	116	254	-14 
0x50	285.894	0.1289	0.0083	1.0581	2.9297	0.6714	-0.5493	0.6866	-6.4874	24.6973	18.5100	117	254	-13 
0x50	285.894	0.1313	0.0103	1.0615	1.9531	0.6714	-0.3662	0.7361	-6.4819	24.6918	18.5100	118	252	-14 
0x50	285.910	0.1299	0.0083	1.0649	1.2817	0.6714	-0.3662	0.7581	-6.4764	24.6918	18.5100	118	252	-15 
0x50	285.926	0.1274	0.0078	1.0620	1.2817	0.5493	-0.4272	0.7800	-6.4709	24.6918	18.5100	119	253	-14 
0x50	285.941	0.1284	0.0078	1.0625	1.5869	0.4272	-0.4272	0.8075	-6.4655	24.6863	18.5200	115	252	-13 
0x50	285.973	0.1304	0.0127	1.0562	0.7324	0.7324	-0.3662	0.8295	-6.4600	24.6753	18.5100	114	252	-15 
0x50	285.988	0.1328	0.0132	1.0557	-0.7935	0.9766	-0.2441	0.8240	-6.4490	24.6643	18.5100	113	252	-17 
0x50	286.160	0.1274	0.0088	1.0635	-1.3428	0.8545	-0.1221	0.7910	-6.4325	24.6643	18.5200	115	252	-16 
0x50	286.176	0.1294	0.0078	1.0649	-1.3428	0.7324	-0.1831	0.7635	-6.4270	24.6588	18.5200	116	252	-18 
0x50	286.176	0.1294	0.0063	1.0615	-2.0142	0.9155	-0.1221	0.7251	-6.4160	24.6588	18.5100	116	252	-18 
0x50	286.176	0.1289	0.0088	1.0596	-2.2583	0.9155	-0.0610	0.6757	-6.4050	24.6588	18.5200	115	252	-16 
0x50	286.176	0.1289	0.0088	1.0576	-2.3804	0.6104	-0.1221	0.6262	-6.3940	24.6588	18.5200	116	253	-16 
0x50	286.176	0.1289	0.0088	1.0596	-3.7231	0.6104	0.0610	0.5603	-6.3885	24.6588	18.5100	114	253	-18 
0x50	286.176	0.1294	0.0020	1.0654	-4.2114	0.6104	0.1831	0.4724	-6.3831	24.6588	18.5100	115	252	-18 
0x50	286.176	0.1289	0.0010	1.0635	-3.6011	0.4883	0.1221	0.3900	-6.3776	24.6643	18.5100	117	254	-16 
0x50	286.176	0.1284	-0.0020	1.0645	-2.0752	0.4883	0.0000	0.3351	-6.3776	24.6698	18.5200	118	256	-17 
0x50	286.191	0.1284	-0.0005	1.0630	-1.9531	0.5493	-0.0610	0.2911	-6.3721	24.6753	18.5200	117	255	-15 
0x50	286.207	0.1294	0.0010	1.0605	-1.5869	0.3052	-0.1831	0.2527	-6.3721	24.6753	18.5200	117	253	-14 
0x50	286.285	0.1284	0.0000	1.0610	-1.0986	0.3662	-0.0610	0.2307	-6.3721	24.6753	18.5100	116	253	-12 
0x50	286.301	0.1289	-0.0010	1.0640	-0.7324	0.3662	0.0000	0.2087	-6.3666	24.6753	18.5100	117	253	-12 
